80,2,3,2,0,0,0,0,0,0,0,1
14,3,14,14,0,0,0,0,0,0,0,0
63,3,1,0,0,0,0,0,0,0,1,0
6,4,6,6,0,0,0,0,0,0,0,0
56,4,18,17,0,0,0,1,0,0,0,0
38,5,15,13,0,2,0,0,0,0,0,0
11,6,11,11,0,0,0,0,0,0,0,0
12,6,2,1,1,0,0,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
9,6,9,9,0,0,0,0,0,0,0,0
11,6,2,1,1,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
5,5,5,5,0,0,0,0,0,0,0,0
33,5,22,21,0,1,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
9,6,9,9,0,0,0,0,0,0,0,0
11,6,2,1,1,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
29,5,12,10,2,0,0,0,0,0,0,0
10,6,10,10,0,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
9,5,9,9,0,0,0,0,0,0,0,0
38,5,12,10,1,1,0,0,0,0,0,0
10,6,10,10,0,0,0,0,0,0,0,0
16,6,7,6,1,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
62,4,1,0,0,0,0,0,0,0,1,0
61,5,12,11,0,0,0,0,1,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
42,6,16,14,0,2,0,0,0,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
5,7,2,1,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
14,7,2,1,0,1,0,0,0,0,0,0
12,8,9,8,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
9,8,6,5,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
49,6,3,2,0,0,0,0,1,0,0,0
34,7,2,1,0,0,0,1,0,0,0,0
32,8,4,3,0,0,1,0,0,0,0,0
28,9,21,20,1,0,0,0,0,0,0,0
7,10,4,3,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
12,7,12,12,0,0,0,0,0,0,0,0
43,7,2,1,0,0,0,0,1,0,0,0
41,8,4,3,0,0,0,1,0,0,0,0
37,9,21,20,0,1,0,0,0,0,0,0
16,10,4,3,0,1,0,0,0,0,0,0
12,11,8,7,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
46,7,5,4,0,0,0,0,1,0,0,0
41,8,4,3,0,0,0,1,0,0,0,0
37,9,21,20,0,1,0,0,0,0,0,0
16,10,4,3,0,1,0,0,0,0,0,0
12,11,8,7,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
61,5,19,18,0,0,0,0,1,0,0,0
42,6,11,10,0,0,0,1,0,0,0,0
31,7,17,16,0,1,0,0,0,0,0,0
5,8,2,1,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
19,7,12,11,1,0,0,0,0,0,0,0
7,8,4,3,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
12,7,12,12,0,0,0,0,0,0,0,0
28,7,21,20,1,0,0,0,0,0,0,0
7,8,4,3,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
31,7,24,23,1,0,0,0,0,0,0,0
7,8,4,3,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
42,6,8,7,0,0,0,1,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
32,7,18,17,0,1,0,0,0,0,0,0
5,8,2,1,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
34,7,3,1,0,2,0,0,0,0,0,0
19,8,12,11,1,0,0,0,0,0,0,0
7,9,4,3,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
77,3,1,0,0,0,0,0,0,0,0,1
20,4,20,20,0,0,0,0,0,0,0,0
56,4,11,10,0,0,0,0,1,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
42,5,16,14,0,2,0,0,0,0,0,0
11,6,11,11,0,0,0,0,0,0,0,0
5,6,2,1,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
9,6,9,9,0,0,0,0,0,0,0,0
14,6,2,1,0,1,0,0,0,0,0,0
12,7,9,8,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
9,7,6,5,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
45,5,3,2,0,0,0,0,1,0,0,0
30,6,2,1,0,0,1,0,0,0,0,0
28,7,21,20,1,0,0,0,0,0,0,0
7,8,4,3,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
12,6,12,12,0,0,0,0,0,0,0,0
39,6,2,1,0,0,0,1,0,0,0,0
37,7,21,20,0,1,0,0,0,0,0,0
16,8,4,3,0,1,0,0,0,0,0,0
12,9,8,7,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
42,6,5,4,0,0,0,1,0,0,0,0
37,7,21,20,0,1,0,0,0,0,0,0
16,8,4,3,0,1,0,0,0,0,0,0
12,9,8,7,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
76,4,1,0,0,0,0,0,0,0,0,1
14,5,14,14,0,0,0,0,0,0,0,0
61,5,19,18,0,0,0,0,1,0,0,0
42,6,11,10,0,0,0,1,0,0,0,0
31,7,17,16,0,1,0,0,0,0,0,0
5,8,2,1,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
19,7,12,11,1,0,0,0,0,0,0,0
7,8,4,3,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
12,7,12,12,0,0,0,0,0,0,0,0
28,7,21,20,1,0,0,0,0,0,0,0
7,8,4,3,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
31,7,24,23,1,0,0,0,0,0,0,0
7,8,4,3,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
42,6,8,7,0,0,0,1,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
32,7,18,17,0,1,0,0,0,0,0,0
5,8,2,1,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
34,7,3,1,0,2,0,0,0,0,0,0
19,8,12,11,1,0,0,0,0,0,0,0
7,9,4,3,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
75,5,1,0,0,0,0,0,0,0,0,1
7,6,7,7,0,0,0,0,0,0,0,0
67,6,25,24,0,0,0,0,1,0,0,0
42,7,8,7,0,0,0,1,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
32,8,19,18,0,1,0,0,0,0,0,0
4,9,1,0,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
9,9,6,5,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
30,8,17,16,0,1,0,0,0,0,0,0
4,9,1,0,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
9,9,6,5,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
34,8,1,0,0,0,0,1,0,0,0,0
20,9,1,0,0,1,0,0,0,0,0,0
19,10,10,9,1,0,0,0,0,0,0,0
9,11,5,4,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
13,9,10,9,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
29,9,10,9,0,1,0,0,0,0,0,0
19,10,10,9,1,0,0,0,0,0,0,0
9,11,5,4,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
33,9,14,13,0,1,0,0,0,0,0,0
19,10,10,9,1,0,0,0,0,0,0,0
9,11,5,4,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
42,7,10,9,0,0,0,1,0,0,0,0
32,8,9,8,0,0,1,0,0,0,0,0
10,9,1,0,1,0,0,0,0,0,0,0
9,10,5,4,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
13,9,10,9,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
74,6,3,2,0,0,0,0,0,0,0,1
35,7,35,35,0,0,0,0,0,0,0,0
36,7,20,18,1,1,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
5,8,1,0,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
9,8,6,5,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
37,7,37,37,0,0,0,0,0,0,0,0
34,7,18,16,1,1,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
5,8,1,0,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
9,8,6,5,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
71,7,4,3,0,0,0,0,0,0,1,0
67,8,25,24,0,0,0,0,1,0,0,0
42,9,10,9,0,0,0,1,0,0,0,0
32,10,9,8,0,0,1,0,0,0,0,0
10,11,1,0,1,0,0,0,0,0,0,0
9,12,5,4,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
13,11,10,9,1,0,0,0,0,0,0,0
3,12,1,0,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
