68,2,3,4,0
68,2,3,31,0
68,2,3,68,0
61,3,3,16,0
61,3,3,24,0
61,3,3,61,0
7,4,3,1,0
7,4,3,4,1
7,4,3,7,1
25,4,3,1,0
25,4,3,5,0
25,4,3,25,0
20,5,2,1,0
20,5,2,20,0
8,6,2,1,0
8,6,2,8,1
5,7,2,1,0
5,7,2,5,1
4,8,2,1,0
4,8,2,4,1
10,6,3,1,0
10,6,3,3,1
10,6,3,10,1
8,7,2,1,0
8,7,2,8,1
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,1
8,5,2,1,0
8,5,2,8,1
5,6,2,1,0
5,6,2,5,1
4,7,2,1,0
4,7,2,4,1
24,5,2,5,0
24,5,2,24,0
8,6,2,1,0
8,6,2,8,1
5,7,2,1,0
5,7,2,5,1
4,8,2,1,0
4,8,2,4,1
23,6,4,1,0
23,6,4,14,1
23,6,4,16,1
23,6,4,23,1
10,7,3,1,0
10,7,3,3,1
10,7,3,10,1
8,8,2,1,0
8,8,2,8,1
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
25,4,3,1,0
25,4,3,5,0
25,4,3,25,0
20,5,2,1,0
20,5,2,20,0
8,6,2,1,0
8,6,2,8,1
5,7,2,1,0
5,7,2,5,1
4,8,2,1,0
4,8,2,4,1
10,6,3,1,0
10,6,3,3,1
10,6,3,10,1
8,7,2,1,0
8,7,2,8,1
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,1
8,5,2,1,0
8,5,2,8,1
5,6,2,1,0
5,6,2,5,1
4,7,2,1,0
4,7,2,4,1
24,5,2,5,0
24,5,2,24,0
8,6,2,1,0
8,6,2,8,1
5,7,2,1,0
5,7,2,5,1
4,8,2,1,0
4,8,2,4,1
23,6,4,1,0
23,6,4,14,1
23,6,4,16,1
23,6,4,23,1
10,7,3,1,0
10,7,3,3,1
10,7,3,10,1
8,8,2,1,0
8,8,2,8,1
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
59,4,2,4,0
59,4,2,59,0
54,5,2,5,0
54,5,2,54,0
31,6,2,6,0
31,6,2,31,0
20,7,2,1,0
20,7,2,20,0
8,8,2,1,0
8,8,2,8,1
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
10,8,3,1,0
10,8,3,3,1
10,8,3,10,1
8,9,2,1,0
8,9,2,8,1
30,7,2,10,0
30,7,2,30,0
8,8,2,1,0
8,8,2,8,1
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
29,8,3,1,0
29,8,3,23,1
29,8,3,29,1
24,9,3,5,0
24,9,3,18,0
24,9,3,24,0
9,10,2,3,0
9,10,2,9,0
8,11,2,1,0
8,11,2,8,1
16,10,3,1,0
16,10,3,14,1
16,10,3,16,1
3,11,2,1,0
3,11,2,3,1
23,10,4,1,0
23,10,4,14,1
23,10,4,16,1
23,10,4,23,1
10,11,3,1,0
10,11,3,3,1
10,11,3,10,1
8,12,2,1,0
8,12,2,8,1
53,6,2,27,0
53,6,2,53,0
20,7,2,1,0
20,7,2,20,0
8,8,2,1,0
8,8,2,8,1
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
10,8,3,1,0
10,8,3,3,1
10,8,3,10,1
8,9,2,1,0
8,9,2,8,1
52,7,2,1,0
52,7,2,52,1
31,8,2,5,0
31,8,2,31,0
25,9,2,5,0
25,9,2,25,0
9,10,2,3,0
9,10,2,9,0
8,11,2,1,0
8,11,2,8,1
24,10,3,5,0
24,10,3,18,0
24,10,3,24,0
9,11,2,3,0
9,11,2,9,0
8,12,2,1,0
8,12,2,8,1
14,11,2,1,0
14,11,2,14,1
23,11,3,1,0
23,11,3,14,1
23,11,3,23,1
10,12,2,1,0
10,12,2,10,1
8,13,2,1,0
8,13,2,8,1
30,9,3,10,0
30,9,3,24,1
30,9,3,30,0
20,10,3,1,0
20,10,3,14,0
20,10,3,20,0
9,11,2,3,0
9,11,2,9,0
8,12,2,1,0
8,12,2,8,1
10,11,2,1,0
10,11,2,10,1
8,12,2,1,0
8,12,2,8,1
29,10,3,1,0
29,10,3,20,1
29,10,3,29,1
20,11,3,1,0
20,11,3,11,1
20,11,3,20,1
10,12,2,1,0
10,12,2,10,1
8,13,2,1,0
8,13,2,8,1
58,5,2,9,0
58,5,2,58,0
33,6,2,7,0
33,6,2,33,0
20,7,2,1,0
20,7,2,20,0
8,8,2,1,0
8,8,2,8,1
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
10,8,3,1,0
10,8,3,3,1
10,8,3,10,1
8,9,2,1,0
8,9,2,8,1
31,7,2,5,0
31,7,2,31,0
25,8,2,5,0
25,8,2,25,0
9,9,2,3,0
9,9,2,9,0
8,10,2,1,0
8,10,2,8,1
24,9,3,5,0
24,9,3,18,0
24,9,3,24,0
9,10,2,3,0
9,10,2,9,0
8,11,2,1,0
8,11,2,8,1
14,10,2,1,0
14,10,2,14,1
23,10,3,1,0
23,10,3,14,1
23,10,3,23,1
10,11,2,1,0
10,11,2,10,1
8,12,2,1,0
8,12,2,8,1
30,8,3,10,0
30,8,3,24,1
30,8,3,30,0
20,9,3,1,0
20,9,3,14,0
20,9,3,20,0
9,10,2,3,0
9,10,2,9,0
8,11,2,1,0
8,11,2,8,1
10,10,2,1,0
10,10,2,10,1
8,11,2,1,0
8,11,2,8,1
29,9,3,1,0
29,9,3,20,1
29,9,3,29,1
20,10,3,1,0
20,10,3,11,1
20,10,3,20,1
10,11,2,1,0
10,11,2,10,1
8,12,2,1,0
8,12,2,8,1
57,6,2,30,0
57,6,2,57,0
25,7,2,5,0
25,7,2,25,0
9,8,2,3,0
9,8,2,9,0
8,9,2,1,0
8,9,2,8,1
24,8,3,5,0
24,8,3,18,0
24,8,3,24,0
9,9,2,3,0
9,9,2,9,0
8,10,2,1,0
8,10,2,8,1
14,9,2,1,0
14,9,2,14,1
23,9,3,1,0
23,9,3,14,1
23,9,3,23,1
10,10,2,1,0
10,10,2,10,1
8,11,2,1,0
8,11,2,8,1
56,7,2,1,0
56,7,2,56,1
52,8,2,1,0
52,8,2,52,1
27,9,3,1,0
27,9,3,21,1
27,9,3,27,1
21,10,3,1,0
21,10,3,15,1
21,10,3,21,0
20,11,3,1,0
20,11,3,14,0
20,11,3,20,0
9,12,2,3,0
9,12,2,9,0
8,13,2,1,0
8,13,2,8,1
10,12,2,1,0
10,12,2,10,1
8,13,2,1,0
8,13,2,8,1
20,11,3,1,0
20,11,3,11,1
20,11,3,20,1
10,12,2,1,0
10,12,2,10,1
8,13,2,1,0
8,13,2,8,1
25,3,3,1,0
25,3,3,5,0
25,3,3,25,0
20,4,2,1,0
20,4,2,20,0
8,5,2,1,0
8,5,2,8,1
5,6,2,1,0
5,6,2,5,1
4,7,2,1,0
4,7,2,4,1
10,5,3,1,0
10,5,3,3,1
10,5,3,10,1
8,6,2,1,0
8,6,2,8,1
5,7,2,1,0
5,7,2,5,1
4,8,2,1,0
4,8,2,4,1
8,4,2,1,0
8,4,2,8,1
5,5,2,1,0
5,5,2,5,1
4,6,2,1,0
4,6,2,4,1
24,4,2,5,0
24,4,2,24,0
8,5,2,1,0
8,5,2,8,1
5,6,2,1,0
5,6,2,5,1
4,7,2,1,0
4,7,2,4,1
23,5,4,1,0
23,5,4,14,1
23,5,4,16,1
23,5,4,23,1
10,6,3,1,0
10,6,3,3,1
10,6,3,10,1
8,7,2,1,0
8,7,2,8,1
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,1
67,3,2,22,0
67,3,2,67,0
31,4,2,6,0
31,4,2,31,0
20,5,2,1,0
20,5,2,20,0
8,6,2,1,0
8,6,2,8,1
5,7,2,1,0
5,7,2,5,1
4,8,2,1,0
4,8,2,4,1
10,6,3,1,0
10,6,3,3,1
10,6,3,10,1
8,7,2,1,0
8,7,2,8,1
30,5,2,10,0
30,5,2,30,0
8,6,2,1,0
8,6,2,8,1
5,7,2,1,0
5,7,2,5,1
4,8,2,1,0
4,8,2,4,1
29,6,3,1,0
29,6,3,23,1
29,6,3,29,1
24,7,3,5,0
24,7,3,18,0
24,7,3,24,0
9,8,2,3,0
