68,4,37,27,3
61,16,37,8,3
7,1,2,4,3
25,1,22,2,3
20,1,17,2,2
8,1,3,4,2
5,1,1,3,2
4,1,1,2,2
10,1,4,5,3
8,1,3,4,2
5,1,1,3,2
4,1,1,2,2
8,1,3,4,2
5,1,1,3,2
4,1,1,2,2
24,5,17,2,2
8,1,3,4,2
5,1,1,3,2
4,1,1,2,2
23,1,10,14,4
10,1,4,5,3
8,1,3,4,2
5,1,1,3,2
4,1,1,2,2
25,1,22,2,3
20,1,17,2,2
8,1,3,4,2
5,1,1,3,2
4,1,1,2,2
10,1,4,5,3
8,1,3,4,2
5,1,1,3,2
4,1,1,2,2
8,1,3,4,2
5,1,1,3,2
4,1,1,2,2
24,5,17,2,2
8,1,3,4,2
5,1,1,3,2
4,1,1,2,2
23,1,10,14,4
10,1,4,5,3
8,1,3,4,2
5,1,1,3,2
4,1,1,2,2
59,4,29,26,2
54,5,29,20,2
31,5,25,1,2
20,1,17,2,2
8,1,3,4,2
5,1,1,3,2
4,1,1,2,2
10,1,4,5,3
8,1,3,4,2
30,10,19,1,2
8,1,3,4,2
5,1,1,3,2
4,1,1,2,2
29,1,15,13,3
24,5,15,4,3
9,1,7,1,2
8,1,3,4,2
16,1,5,10,3
3,1,1,1,2
23,1,7,15,4
10,1,3,6,3
8,1,2,5,2
53,26,26,1,2
20,1,17,2,2
8,1,3,4,2
5,1,1,3,2
4,1,1,2,2
10,1,4,5,3
8,1,3,4,2
52,1,20,31,2
31,5,19,7,2
25,5,19,1,2
9,1,7,1,2
8,1,3,4,2
24,5,15,4,3
9,1,7,1,2
8,1,2,5,2
14,1,3,10,2
23,1,5,17,3
10,1,2,7,2
8,1,2,5,2
30,10,15,5,3
20,1,15,4,3
9,1,7,1,2
8,1,2,5,2
10,1,2,7,2
8,1,2,5,2
29,1,5,23,3
20,1,5,14,3
10,1,2,7,2
8,1,2,5,2
58,9,26,24,2
33,6,26,1,2
20,1,17,2,2
8,1,3,4,2
5,1,1,3,2
4,1,1,2,2
10,1,4,5,3
8,1,3,4,2
31,5,19,7,2
25,5,19,1,2
9,1,7,1,2
8,1,3,4,2
24,5,15,4,3
9,1,7,1,2
8,1,2,5,2
14,1,3,10,2
23,1,5,17,3
10,1,2,7,2
8,1,2,5,2
30,10,15,5,3
20,1,15,4,3
9,1,7,1,2
8,1,2,5,2
10,1,2,7,2
8,1,2,5,2
29,1,5,23,3
20,1,5,14,3
10,1,2,7,2
8,1,2,5,2
57,30,20,7,2
25,5,19,1,2
9,1,7,1,2
8,1,3,4,2
24,5,15,4,3
9,1,7,1,2
8,1,2,5,2
14,1,3,10,2
23,1,5,17,3
10,1,2,7,2
8,1,2,5,2
56,1,16,40,2
52,1,16,36,2
27,1,14,13,3
21,1,14,7,3
20,1,14,6,3
