26,6,209,153,94,62
19,6,119,101,67,36
7,3,12,10,6,1
4,3,1,1,0,1
3,3,2,1,2,1
19,6,104,101,29,49
9,4,18,18,10,9
7,4,12,10,6,9
52,7,726,715,90,382
51,7,726,715,114,382
4,2,2,2,0,4
26,5,161,161,19,51
4,3,2,2,0,4
20,5,131,101,79,39
2,2,0,0,0,1
6,3,14,8,13,1
8,4,10,10,2,9
7,4,12,10,6,9
24,5,135,135,14,61
4,3,2,2,0,4
19,5,112,101,59,39
2,2,0,0,0,1
6,3,14,8,13,1
8,4,10,10,2,9
7,4,12,10,6,9
17,5,65,65,8,53
13,5,41,38,8,37
6,3,14,8,13,1
23,6,131,131,13,77
22,6,134,131,22,79
9,4,18,18,10,9
7,4,12,10,6,9
30,7,209,209,18,120
9,3,16,16,0,20
20,5,104,101,29,33
19,5,112,101,57,39
2,2,0,0,0,1
6,3,14,8,13,1
8,4,10,10,2,9
7,4,12,10,6,9
13,5,48,45,13,30
6,3,14,8,13,1
19,6,104,101,29,49
9,4,18,18,9,9
7,4,12,10,6,9
29,7,200,200,16,136
28,7,200,200,22,136
19,6,104,101,29,49
9,3,18,18,8,9
7,3,12,10,6,9
58,7,877,876,39,405
8,2,12,12,0,16
49,7,675,663,118,296
6,3,7,7,1,8
26,6,209,153,94,62
19,6,119,101,67,36
7,3,12,10,6,1
4,3,1,1,0,1
3,3,2,1,2,1
19,6,104,101,29,49
9,4,18,18,10,9
7,4,12,10,6,9
32,5,244,233,37,85
4,2,2,2,0,4
26,5,161,161,19,51
4,3,2,2,0,4
20,5,131,101,79,39
2,2,0,0,0,1
6,3,14,8,13,1
8,4,10,10,2,9
7,4,12,10,6,9
24,5,135,135,14,61
4,3,2,2,0,4
19,5,112,101,58,39
2,2,0,0,0,1
6,3,14,8,13,1
8,4,10,10,2,9
7,4,12,10,6,9
17,5,65,65,8,53
13,5,41,38,8,37
6,3,14,8,13,1
23,6,131,131,13,77
22,6,134,131,22,79
9,4,18,18,10,9
7,4,12,10,6,9
30,7,209,209,18,120
9,3,16,16,0,20
20,5,104,101,29,33
19,5,112,101,57,39
2,2,0,0,0,1
6,3,14,8,13,1
8,4,10,10,2,9
7,4,12,10,6,9
13,5,48,45,13,30
6,3,14,8,13,1
19,6,104,101,29,49
9,4,18,18,9,9
7,4,12,10,6,9
29,7,200,200,16,136
28,7,200,200,22,136
19,6,104,101,29,49
9,3,18,18,8,9
7,3,12,10,6,9
57,7,869,868,38,445
29,4,212,212,2,194
27,5,187,176,38,51
4,3,2,2,0,4
20,5,131,101,79,39
2,2,0,0,0,1
6,3,14,8,13,1
8,4,10,10,2,9
7,4,12,10,6,9
24,5,135,135,14,61
4,3,2,2,0,4
19,6,112,101,57,39
2,2,0,0,0,1
6,3,14,8,13,1
8,4,10,10,2,9
7,4,12,10,6,9
17,5,65,65,8,53
13,5,41,38,8,37
6,3,14,8,13,1
23,6,131,131,13,77
22,6,134,131,22,79
9,4,18,18,9,9
7,4,12,10,6,9
56,7,840,839,35,480
55,7,844,839,56,480
51,7,726,715,87,445
26,7,161,161,10,86
20,5,104,101,29,33
19,6,112,101,56,39
2,2,0,0,0,1
6,3,14,8,13,1
8,4,10,10,2,9
7,4,12,10,6,9
13,5,48,45,13,30
6,3,14,8,13,1
19,6,104,101,29,49
9,3,18,18,8,9
7,3,12,10,6,9
20,6,101,101,7,47
19,6,104,101,28,49
9,3,18,18,7,9
7,3,12,10,5,9
30,4,187,187,2,248
37,6,442,343,236,98
24,5,163,135,59,61
19,5,123,101,73,33
7,3,12,10,6,1
4,3,1,1,0,1
3,3,2,1,2,1
19,5,107,101,36,38
9,3,19,18,11,1
7,3,12,10,6,1
4,3,1,1,0,1
3,3,2,1,2,1
4,3,2,2,0,4
20,5,142,101,92,33
7,3,12,10,6,1
4,3,1,1,0,1
3,3,2,1,2,1
24,5,135,135,14,57
4,3,2,2,0,4
19,5,123,101,73,33
7,3,12,10,6,1
4,3,1,1,0,1
3,3,2,1,2,1
23,5,131,131,13,66
22,5,137,131,32,68
9,3,19,18,11,1
7,3,12,10,6,1
4,3,1,1,0,1
3,3,2,1,2,1
67,6,1082,1073,64,571
21,3,78,78,0,132
45,6,573,525,149,237
5,3,3,3,0,7
25,6,184,139,75,61
19,5,120,101,68,35
7,3,12,10,6,1
4,3,1,1,0,1
3,3,2,1,2,1
19,7,104,101,29,49
9,4,18,18,10,9
7,4,12,10,6,9
30,5,209,209,25,85
9,4,16,16,1,20
20,6,138,101,86,36
7,3,12,10,6,1
4,3,1,1,0,1
3,3,2,1,2,1
29,5,200,200,23,97
28,5,200,200,37,97
4,3,2,2,0,4
19,5,112,101,60,39
2,2,0,0,0,1
6,3,14,8,13,1
8,4,10,10,2,9
7,4,12,10,6,9
17,5,65,65,8,53
13,5,41,38,9,37
6,3,14,8,13,1
23,6,131,131,13,77
22,6,134,131,23,79
9,4,18,18,10,9
7,4,12,10,6,9
66,8,1061,1052,62,596
64,8,996,996,44,596
3,2,0,0,0,3
55,8,791,786,57,385
4,2,1,1,0,5
49,8,674,663,112,299
5,3,6,6,1,4
27,6,232,176,112,65
19,5,112,101,60,39
2,2,0,0,0,1
6,3,14,8,13,1
8,4,10,10,2,9
7,4,12,10,6,9
13,5,48,45,13,28
2,2,1,1,1,0
6,3,14,8,13,1
19,6,104,101,29,49
9,4,18,18,10,9
7,4,12,10,6,9
32,5,244,233,37,90
4,2,2,2,0,4
26,5,161,161,18,56
4,3,2,2,0,4
20,5,131,101,78,39
2,2,0,0,0,1
6,3,14,8,13,1
8,4,10,10,2,9
7,4,12,10,6,9
24,5,135,135,14,61
4,3,2,2,0,4
19,6,112,101,57,39
2,2,0,0,0,1
6,3,14,8,13,1
8,4,10,10,2,9
7,4,12,10,6,9
17,5,65,65,8,53
13,5,41,38,8,37
6,3,14,8,13,1
23,6,131,131,13,77
22,6,134,131,22,79
9,3,18,18,9,9
7,3,12,10,6,9
30,7,209,209,18,120
9,3,16,16,0,20
20,5,104,101,29,33
19,6,112,101,56,39
2,2,0,0,0,1
6,3,14,8,13,1
8,4,10,10,2,9
7,4,12,10,6,9
13,5,48,45,13,30
6,3,14,8,13,1
19,6,104,101,29,49
9,3,18,18,9,9
7,3,12,10,6,9
29,7,200,200,16,136
28,7,200,200,21,136
19,6,104,101,28,49
9,3,18,18,7,9
7,3,12,10,5,9
53,7,745,740,57,415
25,4,158,158,2,142
27,5,187,176,36,56
4,3,2,2,0,4
20,5,131,101,77,39
2,2,0,0,0,1
6,3,14,8,13,1
8,4,10,10,2,9
7,4,12,10,6,9
24,5,135,135,14,61
4,3,2,2,0,4
19,6,112,101,56,39
2,2,0,0,0,1
6,3,14,8,13,1
8,4,10,10,2,9
7,4,12,10,6,9
17,5,65,65,8,53
13,5,41,38,8,37
6,3,14,8,13,1
23,6,131,131,13,77
22,6,134,131,22,79
9,3,18,18,8,9
7,3,12,10,6,9
52,7,720,715,55,445
51,7,726,715,87,445
26,7,161,161,9,86
20,5,104,101,29,33
19,5,112,101,55,39
2,2,0,0,0,1
6,3,13,8,12,2
8,3,10,10,2,9
7,3,12,10,6,9
13,5,48,45,13,30
6,3,13,8,12,2
19,6,104,101,29,49
9,3,18,18,7,9
7,3,12,10,5,9
20,6,101,101,7,47
19,6,104,101,27,49
9,3,18,18,6,9
7,3,12,10,5,9
58,7,876,876,24,450
8,2,12,12,0,16
49,7,674,663,83,341
27,5,187,176,35,56
4,3,2,2,0,4
20,5,131,101,76,39
2,2,0,0,0,1
6,3,14,8,13,1
8,4,10,10,2,9
7,4,12,10,6,9
24,5,135,135,14,61
4,3,2,2,0,4
19,6,112,101,56,39
2,2,0,0,0,1
6,3,14,8,13,1
8,4,10,10,2,9
7,4,12,10,6,9
17,5,65,65,8,53
13,5,41,38,8,37
6,3,14,8,13,1
23,6,131,131,13,77
22,6,134,131,22,79
9,3,18,18,8,9
7,3,12,10,6,9
28,7,188,177,23,86
26,7,161,161,9,86
20,5,104,101,28,33
19,5,112,101,54,39
2,2,0,0,0,1
6,3,13,8,12,2
8,3,10,10,2,9
7,3,12,10,6,9
13,5,48,45,13,30
6,3,13,8,12,2
19,6,104,101,28,49
9,3,18,18,7,9
7,3,12,10,5,9
20,6,101,101,7,47
19,6,104,101,27,49
9,3,18,18,6,9
7,3,12,10,5,9
57,7,868,868,24,480
29,4,212,212,2,194
27,7,187,176,25,86
20,5,104,101,28,33
19,5,112,101,54,39
2,2,0,0,0,1
6,3,13,8,12,2
8,3,10,10,2,9
7,3,12,10,6,9
19,6,104,101,28,49
9,3,18,18,7,9
7,3,12,10,5,9
20,6,101,101,7,48
19,6,103,101,26,49
10,3,26,26,10,10
7,3,12,10,5,9
56,6,839,839,21,488
55,6,840,839,34,488
51,6,720,715,54,458
21,5,89,89,0,83
16,4,54,54,0,44
10,4,21,21,0,12
9,4,23,21,3,13
6,3,13,8,12,2
27,6,161,161,4,103
26,6,161,161,8,103
20,6,101,101,7,48
19,6,103,101,24,49
10,3,26,26,10,10
7,3,12,10,5,9
64,7,996,996,40,638
3,2,0,0,0,3
55,7,787,786,36,427
4,2,1,1,0,5
49,7,674,663,83,341
27,5,187,176,35,56
4,3,2,2,0,4
20,5,131,101,76,39
2,2,0,0,0,1
6,3,14,8,13,1
8,4,10,10,2,9
7,4,12,10,6,9
24,5,135,135,14,61
4,3,2,2,0,4
19,6,112,101,56,39
2,2,0,0,0,1
6,3,13,8,12,2
8,4,10,10,2,9
7,4,12,10,6,9
17,5,65,65,8,53
13,5,41,38,8,37
6,3,13,8,12,2
23,6,131,131,13,77
22,6,134,131,21,79
9,3,18,18,8,9
7,3,12,10,6,9
28,7,188,177,23,86
26,7,161,161,9,86
20,5,104,101,28,33
19,5,112,101,54,39
2,2,0,0,0,1
6,3,13,8,12,2
8,3,10,10,2,9
7,3,12,10,6,9
13,5,48,45,13,30
6,3,13,8,12,2
19,6,104,101,28,49
9,3,18,18,7,9
7,3,12,10,5,9
20,6,101,101,7,47
19,6,104,101,27,49
9,3,18,18,6,9
7,3,12,10,5,9
53,7,741,740,36,445
25,4,158,158,2,142
27,7,187,176,25,86
20,5,104,101,28,33
19,5,112,101,54,39
2,2,0,0,0,1
6,3,13,8,12,2
8,3,10,10,2,9
7,3,12,10,6,9
19,6,104,101,28,49
9,3,18,18,7,9
7,3,12,10,5,9
20,6,101,101,7,48
19,6,103,101,26,49
10,3,26,26,10,10
7,3,12,10,5,9
52,5,716,715,34,453
51,5,720,715,53,458
21,4,89,89,0,83
16,4,54,54,0,44
10,4,21,21,0,12
9,4,23,21,3,13
6,3,13,8,12,2
27,5,161,161,4,103
26,5,161,161,8,103
20,5,101,101,7,48
19,5,103,101,24,49
10,3,26,26,10,10
7,3,12,10,5,9
