20,5,13,12,1,0,0,0,0,0,0,0
7,6,3,2,1,0,0,0,0,0,0,0
4,7,1,0,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
24,5,1,0,0,0,1,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
19,6,12,11,1,0,0,0,0,0,0,0
7,7,3,2,1,0,0,0,0,0,0,0
4,8,1,0,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
23,6,1,0,0,0,1,0,0,0,0,0
22,7,13,12,1,0,0,0,0,0,0,0
9,8,2,1,1,0,0,0,0,0,0,0
7,9,3,2,1,0,0,0,0,0,0,0
4,10,1,0,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
60,4,2,1,0,0,0,0,0,1,0,0
3,5,3,3,0,0,0,0,0,0,0,0
55,5,2,1,0,0,0,0,0,1,0,0
4,6,4,4,0,0,0,0,0,0,0,0
49,6,19,18,0,0,1,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
25,7,6,5,0,1,0,0,0,0,0,0
19,8,12,11,1,0,0,0,0,0,0,0
7,9,3,2,1,0,0,0,0,0,0,0
4,10,1,0,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
19,8,10,9,1,0,0,0,0,0,0,0
9,9,2,1,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
30,7,1,0,0,0,1,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
20,8,13,12,1,0,0,0,0,0,0,0
7,9,3,2,1,0,0,0,0,0,0,0
4,10,1,0,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
29,8,1,0,0,0,1,0,0,0,0,0
28,9,5,4,0,0,1,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
19,10,11,10,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
8,11,1,0,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
17,10,2,1,0,1,0,0,0,0,0,0
15,11,13,12,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
23,10,1,0,0,0,1,0,0,0,0,0
22,11,13,12,1,0,0,0,0,0,0,0
9,12,2,1,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
53,6,1,0,0,0,0,0,0,1,0,0
26,7,26,26,0,0,0,0,0,0,0,0
26,7,7,6,0,1,0,0,0,0,0,0
19,8,12,11,1,0,0,0,0,0,0,0
7,9,3,2,1,0,0,0,0,0,0,0
4,10,1,0,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
19,8,10,9,1,0,0,0,0,0,0,0
9,9,2,1,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
52,7,1,0,0,0,0,0,0,1,0,0
51,8,21,20,0,0,1,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
26,9,2,1,0,0,1,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
20,10,12,11,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
8,11,1,0,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
24,10,1,0,0,0,1,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
19,11,11,10,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
8,12,1,0,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
17,11,4,3,0,1,0,0,0,0,0,0
13,12,13,13,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
23,11,1,0,0,0,1,0,0,0,0,0
22,12,13,12,1,0,0,0,0,0,0,0
9,13,2,1,1,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
30,9,1,0,0,0,1,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
20,10,1,0,0,1,0,0,0,0,0,0
19,11,11,10,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
8,12,1,0,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
13,11,13,13,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
19,11,10,9,1,0,0,0,0,0,0,0
9,12,2,1,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
29,10,1,0,0,0,1,0,0,0,0,0
28,11,9,8,0,1,0,0,0,0,0,0
19,12,10,9,1,0,0,0,0,0,0,0
9,13,2,1,1,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
58,5,1,0,0,0,0,0,0,1,0,0
8,6,8,8,0,0,0,0,0,0,0,0
49,6,17,16,0,0,0,1,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
26,7,7,6,0,1,0,0,0,0,0,0
19,8,12,11,1,0,0,0,0,0,0,0
7,9,3,2,1,0,0,0,0,0,0,0
4,10,1,0,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
19,8,10,9,1,0,0,0,0,0,0,0
9,9,2,1,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
32,7,2,1,0,0,1,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
26,8,2,1,0,0,1,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
20,9,12,11,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
8,10,1,0,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
24,9,1,0,0,0,1,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
19,10,11,10,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
8,11,1,0,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
17,10,4,3,0,1,0,0,0,0,0,0
13,11,13,13,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
23,10,1,0,0,0,1,0,0,0,0,0
22,11,13,12,1,0,0,0,0,0,0,0
9,12,2,1,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
30,8,1,0,0,0,1,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
20,9,1,0,0,1,0,0,0,0,0,0
19,10,11,10,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
8,11,1,0,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
13,10,13,13,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
19,10,10,9,1,0,0,0,0,0,0,0
9,11,2,1,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
29,9,1,0,0,0,1,0,0,0,0,0
28,10,9,8,0,1,0,0,0,0,0,0
19,11,10,9,1,0,0,0,0,0,0,0
9,12,2,1,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
57,6,1,0,0,0,0,0,0,1,0,0
29,7,29,29,0,0,0,0,0,0,0,0
27,7,3,2,0,0,1,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
20,8,12,11,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
8,9,1,0,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
24,8,1,0,0,0,1,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
19,9,11,10,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
8,10,1,0,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
17,9,4,3,0,1,0,0,0,0,0,0
13,10,13,13,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
23,9,1,0,0,0,1,0,0,0,0,0
22,10,13,12,1,0,0,0,0,0,0,0
9,11,2,1,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
56,7,1,0,0,0,0,0,0,1,0,0
55,8,4,3,0,0,0,0,0,1,0,0
51,9,25,24,0,0,1,0,0,0,0,0
26,10,6,5,0,1,0,0,0,0,0,0
20,11,1,0,0,1,0,0,0,0,0,0
19,12,11,10,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
8,13,1,0,1,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
13,12,13,13,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
19,12,10,9,1,0,0,0,0,0,0,0
9,13,2,1,1,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
20,11,1,0,0,1,0,0,0,0,0,0
19,12,10,9,1,0,0,0,0,0,0,0
9,13,2,1,1,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
30,3,30,30,0,0,0,0,0,0,0,0
37,3,13,12,0,0,1,0,0,0,0,0
24,4,5,4,0,1,0,0,0,0,0,0
19,5,12,11,1,0,0,0,0,0,0,0
7,6,3,2,1,0,0,0,0,0,0,0
4,7,1,0,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
19,5,10,9,1,0,0,0,0,0,0,0
9,6,2,1,1,0,0,0,0,0,0,0
7,7,3,2,1,0,0,0,0,0,0,0
4,8,1,0,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
4,4,4,4,0,0,0,0,0,0,0,0
20,4,13,12,1,0,0,0,0,0,0,0
7,5,3,2,1,0,0,0,0,0,0,0
4,6,1,0,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
24,4,1,0,0,0,1,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
19,5,12,11,1,0,0,0,0,0,0,0
7,6,3,2,1,0,0,0,0,0,0,0
4,7,1,0,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
23,5,1,0,0,0,1,0,0,0,0,0
22,6,13,12,1,0,0,0,0,0,0,0
9,7,2,1,1,0,0,0,0,0,0,0
7,8,3,2,1,0,0,0,0,0,0,0
4,9,1,0,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
67,3,1,0,0,0,0,0,0,0,1,0
21,4,21,21,0,0,0,0,0,0,0,0
45,4,15,14,0,0,1,0,0,0,0,0
5,5,5,5,0,0,0,0,0,0,0,0
25,5,6,5,0,1,0,0,0,0,0,0
19,6,12,11,1,0,0,0,0,0,0,0
7,7,3,2,1,0,0,0,0,0,0,0
4,8,1,0,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
19,6,10,9,1,0,0,0,0,0,0,0
9,7,2,1,1,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
30,5,1,0,0,0,1,0,0,0,0,0
9,6,9,9,0,0,0,0,0,0,0,0
20,6,13,12,1,0,0,0,0,0,0,0
7,7,3,2,1,0,0,0,0,0,0,0
4,8,1,0,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
29,6,1,0,0,0,1,0,0,0,0,0
28,7,5,4,0,0,1,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
19,8,11,10,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
8,9,1,0,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
17,8,4,3,0,1,0,0,0,0,0,0
13,9,13,13,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
23,8,1,0,0,0,1,0,0,0,0,0
22,9,13,12,1,0,0,0,0,0,0,0
9,10,2,1,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
66,4,2,1,0,0,0,0,0,0,1,0
64,5,6,5,0,0,0,0,0,1,0,0
3,6,3,3,0,0,0,0,0,0,0,0
55,6,2,1,0,0,0,0,0,1,0,0
4,7,4,4,0,0,0,0,0,0,0,0
49,7,17,16,0,0,0,1,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
27,8,8,7,0,1,0,0,0,0,0,0
19,9,11,10,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
8,10,1,0,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
13,9,11,10,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
19,9,10,9,1,0,0,0,0,0,0,0
9,10,2,1,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
32,8,2,1,0,0,1,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
26,9,2,1,0,0,1,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
20,10,12,11,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
8,11,1,0,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
24,10,1,0,0,0,1,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
19,11,11,10,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
8,12,1,0,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
17,11,4,3,0,1,0,0,0,0,0,0
13,12,13,13,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
23,11,1,0,0,0,1,0,0,0,0,0
22,12,13,12,1,0,0,0,0,0,0,0
9,13,2,1,1,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
30,9,1,0,0,0,1,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
20,10,1,0,0,1,0,0,0,0,0,0
19,11,11,10,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
8,12,1,0,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
13,11,13,13,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
19,11,10,9,1,0,0,0,0,0,0,0
9,12,2,1,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
29,10,1,0,0,0,1,0,0,0,0,0
28,11,9,8,0,1,0,0,0,0,0,0
19,12,10,9,1,0,0,0,0,0,0,0
9,13,2,1,1,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
53,7,1,0,0,0,0,0,0,1,0,0
25,8,25,25,0,0,0,0,0,0,0,0
27,8,3,2,0,0,1,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
20,9,12,11,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
8,10,1,0,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
24,9,1,0,0,0,1,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
19,10,11,10,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
8,11,1,0,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
17,10,4,3,0,1,0,0,0,0,0,0
13,11,13,13,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
23,10,1,0,0,0,1,0,0,0,0,0
22,11,13,12,1,0,0,0,0,0,0,0
9,12,2,1,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
52,8,1,0,0,0,0,0,0,1,0,0
51,9,25,24,0,0,1,0,0,0,0,0
26,10,6,5,0,1,0,0,0,0,0,0
20,11,1,0,0,1,0,0,0,0,0,0
19,12,11,10,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
8,13,1,0,1,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
13,12,13,13,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
19,12,10,9,1,0,0,0,0,0,0,0
9,13,2,1,1,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
20,11,1,0,0,1,0,0,0,0,0,0
19,12,10,9,1,0,0,0,0,0,0,0
9,13,2,1,1,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
58,6,1,0,0,0,0,0,0,1,0,0
8,7,8,8,0,0,0,0,0,0,0,0
49,7,21,20,0,0,1,0,0,0,0,0
27,8,3,2,0,0,1,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
20,9,12,11,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
8,10,1,0,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
24,9,1,0,0,0,1,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
19,10,11,10,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
8,11,1,0,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
17,10,4,3,0,1,0,0,0,0,0,0
13,11,13,13,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
23,10,1,0,0,0,1,0,0,0,0,0
22,11,13,12,1,0,0,0,0,0,0,0
9,12,2,1,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
28,8,2,1,0,0,1,0,0,0,0,0
26,9,6,5,0,1,0,0,0,0,0,0
20,10,1,0,0,1,0,0,0,0,0,0
19,11,11,10,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
8,12,1,0,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
13,11,13,13,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
19,11,10,9,1,0,0,0,0,0,0,0
9,12,2,1,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
20,10,1,0,0,1,0,0,0,0,0,0
19,11,10,9,1,0,0,0,0,0,0,0
9,12,2,1,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
57,7,1,0,0,0,0,0,0,1,0,0
29,8,29,29,0,0,0,0,0,0,0,0
27,8,7,6,0,1,0,0,0,0,0,0
20,9,1,0,0,1,0,0,0,0,0,0
19,10,11,10,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
8,11,1,0,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
19,10,10,9,1,0,0,0,0,0,0,0
9,11,2,1,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
20,9,1,0,0,1,0,0,0,0,0,0
19,10,9,8,1,0,0,0,0,0,0,0
10,11,3,2,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
56,8,1,0,0,0,0,0,0,1,0,0
55,9,4,3,0,0,0,0,0,1,0,0
51,10,24,23,0,0,1,0,0,0,0,0
21,11,5,4,0,1,0,0,0,0,0,0
16,12,6,5,1,0,0,0,0,0,0,0
10,13,1,0,1,0,0,0,0,0,0,0
9,14,9,9,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
27,11,1,0,0,0,1,0,0,0,0,0
26,12,6,5,0,1,0,0,0,0,0,0
20,13,1,0,0,1,0,0,0,0,0,0
19,14,9,8,1,0,0,0,0,0,0,0
10,15,3,2,1,0,0,0,0,0,0,0
7,16,7,7,0,0,0,0,0,0,0,0
64,5,6,5,0,0,0,0,0,1,0,0
3,6,3,3,0,0,0,0,0,0,0,0
55,6,2,1,0,0,0,0,0,1,0,0
4,7,4,4,0,0,0,0,0,0,0,0
49,7,21,20,0,0,1,0,0,0,0,0
27,8,3,2,0,0,1,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
20,9,12,11,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
8,10,1,0,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
24,9,1,0,0,0,1,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
19,10,11,10,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
8,11,1,0,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
17,10,4,3,0,1,0,0,0,0,0,0
13,11,13,13,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
23,10,1,0,0,0,1,0,0,0,0,0
22,11,13,12,1,0,0,0,0,0,0,0
9,12,2,1,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
28,8,2,1,0,0,1,0,0,0,0,0
26,9,6,5,0,1,0,0,0,0,0,0
20,10,1,0,0,1,0,0,0,0,0,0
19,11,11,10,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
8,12,1,0,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
13,11,13,13,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
19,11,10,9,1,0,0,0,0,0,0,0
9,12,2,1,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
20,10,1,0,0,1,0,0,0,0,0,0
19,11,10,9,1,0,0,0,0,0,0,0
9,12,2,1,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
53,7,1,0,0,0,0,0,0,1,0,0
25,8,25,25,0,0,0,0,0,0,0,0
27,8,7,6,0,1,0,0,0,0,0,0
20,9,1,0,0,1,0,0,0,0,0,0
19,10,11,10,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
8,11,1,0,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
19,10,10,9,1,0,0,0,0,0,0,0
9,11,2,1,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
20,9,1,0,0,1,0,0,0,0,0,0
19,10,9,8,1,0,0,0,0,0,0,0
10,11,3,2,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
52,8,1,0,0,0,0,0,0,1,0,0
51,9,24,23,0,0,1,0,0,0,0,0
21,10,5,4,0,1,0,0,0,0,0,0
16,11,6,5,1,0,0,0,0,0,0,0
10,12,1,0,1,0,0,0,0,0,0,0
9,13,9,9,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
27,10,1,0,0,0,1,0,0,0,0,0
26,11,6,5,0,1,0,0,0,0,0,0
20,12,1,0,0,1,0,0,0,0,0,0
19,13,9,8,1,0,0,0,0,0,0,0
10,14,3,2,1,0,0,0,0,0,0,0
7,15,7,7,0,0,0,0,0,0,0,0
