65,1,57,8,2
48,1,27,22,5
43,1,23,20,4
42,1,23,19,4
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
18,1,4,14,3
3,1,1,1,2
13,1,7,5,4
8,1,3,4,4
6,4,1,1,2
3,1,1,1,2
3,1,1,1,2
25,1,9,16,5
13,1,7,5,4
8,1,3,4,4
6,4,1,1,2
3,1,1,1,2
3,1,1,1,2
42,1,23,19,4
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
18,1,4,14,3
3,1,1,1,2
13,1,7,5,4
8,1,3,4,4
6,4,1,1,2
3,1,1,1,2
3,1,1,1,2
30,1,9,21,5
25,1,9,16,5
13,1,7,5,4
8,1,3,4,4
6,4,1,1,2
3,1,1,1,2
3,1,1,1,2
30,1,9,21,5
25,1,9,16,5
13,1,7,5,4
8,1,3,4,4
6,4,1,1,2
3,1,1,1,2
30,1,9,21,5
25,1,9,16,5
13,1,7,5,4
8,1,3,4,4
6,4,1,1,2
3,1,1,1,2
53,1,47,8,3
46,1,26,23,4
41,1,22,20,3
40,1,22,19,3
8,1,3,4,4
6,4,1,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
16,1,3,14,2
13,1,6,6,3
3,1,1,1,2
25,1,8,17,4
13,1,6,6,3
3,1,1,1,2
40,1,22,19,3
8,1,3,4,4
6,4,1,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
16,1,3,14,2
13,1,6,6,3
3,1,1,1,2
30,1,8,22,4
25,1,8,17,4
13,1,6,6,3
3,1,1,1,2
40,1,22,19,3
8,1,3,4,4
6,4,1,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
16,1,3,14,2
13,1,6,6,3
3,1,1,1,2
51,9,37,5,2
8,1,3,4,4
6,4,1,1,2
3,1,1,1,2
16,1,2,14,2
4,1,2,1,2
25,1,6,19,2
23,1,6,17,2
18,1,6,12,2
13,1,6,7,2
16,1,2,14,2
4,1,2,1,2
