80,2,16,15,0,0,0,0,0,0,1,0
64,3,17,16,0,0,0,0,1,0,0,0
47,4,5,4,0,0,0,0,1,0,0,0
42,5,1,0,0,0,0,0,1,0,0,0
41,6,19,16,2,1,0,0,0,0,0,0
3,7,1,0,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
17,7,15,14,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
24,6,12,11,0,1,0,0,0,0,0,0
12,7,5,4,1,0,0,0,0,0,0,0
7,8,2,1,1,0,0,0,0,0,0,0
3,9,1,0,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
17,6,15,14,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
25,5,1,0,0,0,1,0,0,0,0,0
24,6,12,11,0,1,0,0,0,0,0,0
12,7,5,4,1,0,0,0,0,0,0,0
7,8,2,1,1,0,0,0,0,0,0,0
3,9,1,0,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
17,5,15,14,1,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
5,4,5,5,0,0,0,0,0,0,0,0
42,4,1,0,0,0,0,0,1,0,0,0
41,5,19,16,2,1,0,0,0,0,0,0
3,6,1,0,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
17,6,15,14,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
24,5,12,11,0,1,0,0,0,0,0,0
12,6,5,4,1,0,0,0,0,0,0,0
7,7,2,1,1,0,0,0,0,0,0,0
3,8,1,0,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
17,5,15,14,1,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
30,4,1,0,0,0,1,0,0,0,0,0
29,5,5,4,0,0,1,0,0,0,0,0
24,6,12,11,0,1,0,0,0,0,0,0
12,7,5,4,1,0,0,0,0,0,0,0
7,8,2,1,1,0,0,0,0,0,0,0
3,9,1,0,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
17,4,15,14,1,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
45,4,16,15,0,0,1,0,0,0,0,0
29,5,5,4,0,0,1,0,0,0,0,0
24,6,12,11,0,1,0,0,0,0,0,0
12,7,5,4,1,0,0,0,0,0,0,0
7,8,2,1,1,0,0,0,0,0,0,0
3,9,1,0,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,4,2,2,0,0,0,0,0,0,0,0
47,4,18,17,0,0,1,0,0,0,0,0
29,5,5,4,0,0,1,0,0,0,0,0
24,6,12,11,0,1,0,0,0,0,0,0
12,7,5,4,1,0,0,0,0,0,0,0
7,8,2,1,1,0,0,0,0,0,0,0
3,9,1,0,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
64,3,12,11,0,0,0,0,0,1,0,0
52,4,7,6,0,0,0,0,1,0,0,0
45,5,5,4,0,0,0,1,0,0,0,0
40,6,1,0,0,0,0,1,0,0,0,0
39,7,17,15,1,1,0,0,0,0,0,0
7,8,2,1,1,0,0,0,0,0,0,0
3,9,1,0,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
5,8,3,2,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
3,8,1,0,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
15,8,15,15,0,0,0,0,0,0,0,0
24,7,12,11,0,1,0,0,0,0,0,0
12,8,10,9,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
15,7,15,15,0,0,0,0,0,0,0,0
25,6,1,0,0,0,1,0,0,0,0,0
24,7,12,11,0,1,0,0,0,0,0,0
12,8,10,9,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
15,6,15,15,0,0,0,0,0,0,0,0
5,5,5,5,0,0,0,0,0,0,0,0
40,5,1,0,0,0,0,1,0,0,0,0
39,6,17,15,1,1,0,0,0,0,0,0
7,7,2,1,1,0,0,0,0,0,0,0
3,8,1,0,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
5,7,3,2,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
3,7,1,0,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
15,7,15,15,0,0,0,0,0,0,0,0
24,6,12,11,0,1,0,0,0,0,0,0
12,7,10,9,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
15,6,15,15,0,0,0,0,0,0,0,0
30,5,1,0,0,0,1,0,0,0,0,0
29,6,5,4,0,0,1,0,0,0,0,0
24,7,12,11,0,1,0,0,0,0,0,0
12,8,10,9,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
15,5,15,15,0,0,0,0,0,0,0,0
8,4,8,8,0,0,0,0,0,0,0,0
44,4,5,4,0,0,0,1,0,0,0,0
39,5,17,15,1,1,0,0,0,0,0,0
7,6,2,1,1,0,0,0,0,0,0,0
3,7,1,0,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
