84,2,2,0
79,3,2,0
42,4,2,0
9,5,2,0
6,6,2,1
23,5,3,1
3,6,2,1
12,6,2,0
7,6,2,1
3,7,2,1
37,5,6,4
29,6,5,3
7,7,3,0
11,7,4,3
27,7,3,2
25,8,3,2
23,9,3,2
3,10,2,1
6,6,2,1
27,6,5,3
7,7,3,0
11,7,4,3
25,7,3,2
23,8,3,2
3,9,2,1
75,4,3,0
59,5,4,0
42,6,2,0
8,7,2,1
23,7,4,2
12,8,3,0
37,7,6,4
30,8,5,4
7,9,3,1
4,9,2,1
6,8,2,1
27,8,5,4
7,9,3,1
4,9,2,1
35,6,2,0
23,7,4,2
12,8,3,0
30,7,5,4
7,8,3,1
4,8,2,1
24,6,2,1
10,7,2,1
6,8,2,1
23,6,4,2
12,7,3,0
58,6,3,1
44,7,2,0
10,8,2,1
6,9,2,1
27,8,5,4
12,9,2,1
7,10,3,1
4,10,2,1
42,8,3,0
10,9,2,1
6,10,2,1
12,9,2,1
7,10,3,1
4,10,2,1
10,9,2,1
6,10,2,1
5,9,2,1
4,10,2,1
41,9,3,0
26,10,3,2
6,11,2,1
10,11,2,1
3,12,2,1
4,10,2,1
26,10,3,2
6,11,2,1
10,11,2,1
3,12,2,1
26,10,3,2
6,11,2,1
10,11,2,1
3,12,2,1
9,10,2,1
38,7,2,0
12,8,2,1
7,9,3,1
4,9,2,1
37,8,3,2
24,9,3,0
12,10,2,1
7,11,3,2
4,11,2,1
5,10,2,1
4,11,2,1
15,10,3,2
4,11,2,1
35,5,2,0
23,6,4,2
12,7,3,0
30,6,5,4
7,7,3,1
4,7,2,1
74,5,2,0
27,6,2,1
15,7,2,1
23,6,4,2
12,7,3,0
72,6,3,1
59,7,3,0
34,8,2,1
27,9,5,4
12,10,2,1
7,11,3,2
4,11,2,1
27,8,5,4
12,9,2,1
7,10,3,2
4,10,2,1
58,8,2,0
38,9,2,0
24,10,2,0
11,11,4,3
3,12,2,0
12,11,2,1
7,12,3,2
4,12,2,1
37,10,2,1
24,11,2,0
12,12,2,1
7,13,2,1
3,14,2,0
4,13,2,1
15,12,3,2
4,13,2,1
38,9,2,0
24,10,2,0
12,11,2,1
7,12,2,1
3,13,2,0
4,12,2,1
15,11,3,2
4,12,2,1
37,10,2,1
24,11,2,1
15,12,2,1
71,7,2,0
59,8,2,0
38,9,2,0
24,10,2,0
4,11,2,1
12,11,2,1
7,12,3,2
3,13,2,0
4,12,2,1
37,10,2,1
24,11,2,0
7,12,2,1
3,13,2,1
15,12,2,1
58,9,2,1
38,10,2,0
24,11,2,0
7,12,2,1
3,13,2,1
15,12,2,1
37,11,2,1
24,12,2,1
15,13,2,1
69,8,2,1
59,9,2,1
38,10,2,0
24,11,2,1
37,11,2,1
24,12,2,1
15,13,2,1
9,14,2,0
4,15,2,0
79,3,3,0
49,4,4,0
42,5,2,0
8,6,2,1
23,6,4,2
12,7,3,0
37,6,6,4
30,7,5,4
7,8,3,1
4,8,2,1
6,7,2,1
27,7,5,4
7,8,3,1
4,8,2,1
35,5,2,0
23,6,4,2
12,7,3,0
30,6,5,4
7,7,3,1
4,7,2,1
10,5,2,1
6,6,2,1
23,5,4,2
12,6,3,0
44,5,2,0
10,6,2,1
6,7,2,1
27,6,5,4
12,7,2,1
7,8,3,1
4,8,2,1
42,6,3,0
10,7,2,1
6,8,2,1
12,7,2,1
7,8,3,2
4,8,2,1
10,7,2,1
6,8,2,1
5,7,2,1
4,8,2,1
41,7,3,0
26,8,3,2
6,9,2,1
10,9,2,1
3,10,2,1
4,8,2,1
26,8,3,2
6,9,2,1
10,9,2,1
3,10,2,1
26,8,3,2
6,9,2,1
10,9,2,1
3,10,2,1
9,8,2,1
35,4,2,0
23,5,4,2
12,6,3,0
30,5,5,4
7,6,3,1
4,6,2,1
75,4,4,0
63,5,2,0
15,6,2,1
23,6,4,3
12,7,3,0
59,6,3,0
34,7,2,0
30,8,2,0
9,9,3,2
3,10,2,1
