68,8,1202,1201,55,822
10,2,22,22,0,23
48,8,553,553,54,426
11,3,27,27,1,28
26,8,146,136,37,104
23,8,130,103,57,123
37,5,278,278,30,286
36,5,288,278,49,290
23,5,103,103,18,121
14,5,42,42,10,34
8,3,24,17,23,4
8,4,17,17,3,7
3,2,3,2,3,0
3,2,2,2,0,1
83,5,1822,1769,167,713
19,3,70,70,0,101
59,8,1092,948,453,259
48,8,645,553,259,252
11,4,23,23,3,17
7,4,16,10,11,5
30,8,263,180,160,111
22,7,109,97,50,105
11,4,34,28,20,21
4,2,2,2,0,4
7,3,17,13,15,4
11,4,28,28,11,27
22,7,102,97,30,129
41,8,431,376,130,264
36,6,283,277,60,266
7,3,9,9,2,12
22,6,103,97,36,116
6,3,8,5,6,7
2,2,0,0,0,1
4,3,4,2,3,2
3,3,2,2,1,1
7,3,10,10,0,5
5,3,8,7,8,2
29,6,163,163,19,177
4,3,2,2,0,4
22,6,103,97,36,116
6,3,8,5,6,7
2,2,0,0,0,1
4,3,4,2,3,2
3,3,2,2,1,1
6,3,5,4,1,10
42,8,484,391,213,190
4,3,2,2,0,4
30,8,263,180,160,111
22,7,109,97,50,105
11,4,34,28,20,21
4,2,2,2,0,4
7,3,17,13,15,4
11,4,28,28,11,27
22,7,102,97,30,129
34,8,290,235,103,190
7,3,9,9,2,12
22,6,103,97,36,116
6,3,8,5,6,7
2,2,0,0,0,1
4,3,4,2,3,2
3,3,2,2,1,1
17,4,74,70,17,47
9,3,20,20,5,10
5,3,8,7,6,2
31,8,293,184,190,111
22,7,109,97,50,105
11,4,34,28,20,21
4,2,2,2,0,4
7,3,17,13,15,4
11,4,28,28,11,27
22,7,102,97,30,129
48,6,593,553,171,287
10,3,20,20,0,10
9,3,20,20,5,10
5,3,8,7,6,2
33,9,285,230,106,177
4,3,2,2,0,4
22,6,102,97,35,113
7,3,5,5,1,7
6,3,8,5,6,7
2,2,0,0,0,1
4,3,4,2,3,2
4,3,2,2,0,1
3,3,2,2,1,1
43,6,456,446,75,316
18,4,83,83,5,55
9,3,20,20,5,10
5,3,8,7,6,2
23,7,130,103,60,107
7,3,5,5,1,7
6,3,8,5,6,7
4,3,2,2,0,1
3,3,2,2,1,1
21,4,114,114,8,81
9,3,20,20,5,10
5,3,8,7,6,2
20,7,111,82,56,72
4,3,2,2,0,1
3,3,2,2,1,1
41,6,396,396,46,348
26,5,170,170,14,113
25,5,170,170,41,113
5,3,8,7,6,2
9,4,16,16,1,18
2,2,1,1,1,0
14,6,53,42,28,35
3,3,2,2,1,1
30,5,221,221,16,172
25,5,170,170,41,113
5,3,8,7,6,2
9,4,16,16,1,18
2,2,1,1,1,0
10,5,34,23,23,11
40,6,370,370,37,356
25,5,170,170,41,113
5,3,8,7,6,2
9,4,16,16,1,18
2,2,1,1,1,0
8,4,20,17,8,8
29,4,164,164,0,242
49,8,799,602,447,190
4,3,2,2,0,4
30,8,263,180,160,111
22,7,109,97,50,105
11,4,34,28,20,21
4,2,2,2,0,4
7,3,17,13,15,4
11,4,28,28,11,27
22,7,102,97,30,129
34,8,290,235,103,190
7,3,9,9,2,12
22,6,103,97,36,116
6,3,8,5,6,7
2,2,0,0,0,1
4,3,4,2,3,2
3,3,2,2,1,1
78,10,1619,1566,171,665
11,2,27,27,0,28
63,10,1122,1092,180,399
28,6,212,212,6,147
14,5,50,47,11,41
34,7,389,252,260,111
22,6,109,97,46,105
11,4,34,28,20,21
4,2,2,2,0,4
7,3,17,13,15,4
11,4,28,28,10,27
62,10,1094,1066,173,431
10,3,22,22,0,23
48,10,592,553,165,325
33,6,262,230,80,122
6,3,7,7,1,8
23,6,153,103,88,89
8,4,11,10,6,15
2,2,1,1,1,0
29,7,181,159,44,159
4,2,2,2,0,4
22,6,102,97,34,113
7,3,5,5,1,7
6,3,6,5,4,7
2,2,1,1,1,0
2,2,1,1,0,0
2,2,0,0,0,1
4,3,2,2,1,2
2,2,1,1,1,0
2,2,1,1,0,0
4,3,2,2,0,1
3,3,2,2,1,1
33,6,240,230,43,197
23,7,130,103,59,107
7,3,5,5,1,7
6,3,6,5,3,7
2,2,1,1,1,0
2,2,1,1,0,0
4,3,2,2,0,1
3,3,2,2,1,1
3,2,0,0,0,3
20,7,109,82,51,72
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
4,3,2,2,0,1
3,3,2,2,1,1
23,6,103,103,22,116
14,6,53,42,28,35
3,3,2,2,1,1
24,5,159,159,4,117
34,7,295,237,109,122
6,3,7,7,1,8
23,6,153,103,88,89
8,4,11,10,6,15
2,2,1,1,1,0
29,7,181,159,44,159
4,2,2,2,0,4
22,6,102,97,34,113
7,3,5,5,1,7
6,3,6,5,4,7
2,2,1,1,1,0
2,2,1,1,0,0
2,2,0,0,0,1
4,3,2,2,1,2
2,2,1,1,1,0
2,2,1,1,0,0
4,3,2,2,0,1
3,3,2,2,1,1
58,7,904,904,85,488
57,7,914,904,120,488
11,4,27,27,4,28
26,6,173,136,91,59
23,6,153,103,88,89
8,4,11,10,6,15
2,2,1,1,1,0
23,7,130,103,59,107
7,3,5,5,1,7
6,3,6,5,4,7
2,2,1,1,1,0
2,2,1,1,0,0
2,2,0,0,0,1
4,3,2,2,1,2
2,2,1,1,1,0
2,2,1,1,0,0
4,3,2,2,0,1
3,3,2,2,1,1
37,7,288,278,53,257
36,7,288,278,73,257
23,8,130,103,58,114
6,3,6,5,3,7
2,2,1,1,1,0
23,7,103,103,21,119
14,7,53,42,26,38
57,7,904,904,85,534
11,3,27,27,1,28
26,7,146,136,38,94
23,8,130,103,58,114
6,3,6,5,3,7
2,2,1,1,1,0
23,7,103,103,21,119
14,7,53,42,26,38
37,6,278,278,30,285
36,6,288,278,52,290
23,6,103,103,20,121
14,6,53,42,23,38
36,4,278,278,2,352
38,8,403,315,181,88
34,7,389,252,260,111
22,6,109,97,46,105
11,4,34,28,20,21
4,2,2,2,0,4
7,3,17,13,15,4
11,4,28,28,10,27
35,7,347,261,157,104
6,3,7,7,1,8
23,6,153,103,88,89
8,4,11,10,6,15
2,2,1,1,1,0
29,7,181,159,44,159
4,2,2,2,0,4
22,6,102,97,34,113
7,3,5,5,1,7
6,3,6,5,4,7
2,2,1,1,1,0
2,2,1,1,0,0
2,2,0,0,0,1
4,3,2,2,1,2
2,2,1,1,1,0
2,2,1,1,0,0
4,3,2,2,0,1
3,3,2,2,1,1
40,5,367,367,9,413
34,7,389,252,260,111
22,6,109,97,46,105
11,4,34,28,20,21
4,2,2,2,0,4
7,3,17,13,15,4
11,4,28,28,10,27
74,6,1380,1367,81,712
37,4,297,297,2,369
36,7,382,296,176,106
6,3,7,7,1,8
23,6,153,103,88,89
8,4,11,10,6,15
2,2,1,1,1,0
29,7,181,159,44,159
4,2,2,2,0,4
22,6,102,97,34,113
7,3,5,5,1,7
6,3,6,5,4,7
2,2,1,1,1,0
2,2,1,1,0,0
2,2,0,0,0,1
4,3,2,2,1,2
2,2,1,1,1,0
2,2,1,1,0,0
4,3,2,2,0,1
3,3,2,2,1,1
73,6,1343,1330,74,777
9,2,13,13,0,23
62,6,1042,1025,88,550
10,2,22,22,0,23
48,6,563,553,84,381
11,4,27,27,4,28
26,6,173,136,88,71
23,7,151,103,86,95
4,3,2,2,0,1
3,3,2,2,1,1
23,8,130,103,58,114
6,3,6,5,3,7
2,2,1,1,1,0
37,7,288,278,51,268
36,7,288,278,72,268
23,8,130,103,57,123
58,7,904,904,60,546
57,7,904,904,83,546
11,3,27,27,1,28
26,7,146,136,37,108
23,7,130,103,57,123
37,5,278,278,29,286
36,5,288,278,49,290
23,5,103,103,18,121
14,5,42,42,9,34
8,3,24,17,23,4
8,4,17,17,3,8
2,2,1,0,1,0
71,7,1262,1260,48,811
6,2,4,4,0,11
64,7,1122,1105,87,643
10,2,22,22,0,23
48,7,553,553,53,429
11,3,27,27,1,28
26,7,146,136,37,108
23,7,117,103,44,117
13,5,57,40,38,21
13,4,51,40,28,27
23,5,103,103,20,121
14,5,53,42,21,38
37,5,278,278,29,286
36,5,288,278,49,290
23,5,103,103,18,121
14,5,42,42,9,34
8,3,24,17,22,4
8,3,17,17,3,8
2,2,1,0,1,0
70,6,1256,1254,48,838
54,6,765,765,10,666
15,5,84,56,61,21
69,5,1202,1201,38,843
68,5,1202,1201,45,843
10,2,22,22,0,23
48,5,553,553,34,447
11,3,27,27,0,28
26,5,146,136,25,127
23,5,103,103,15,121
14,5,42,42,9,34
8,3,24,17,21,4
8,4,18,17,4,10
