84,2,2,1,0
84,2,2,84,0
79,3,2,20,0
79,3,2,79,0
42,4,2,13,0
42,4,2,42,0
9,5,2,1,0
9,5,2,9,0
6,6,2,1,0
6,6,2,6,1
23,5,3,1,0
23,5,3,11,1
23,5,3,23,0
3,6,2,1,0
3,6,2,3,1
12,6,2,1,0
12,6,2,12,0
7,6,2,1,0
7,6,2,7,1
3,7,2,1,0
3,7,2,3,1
37,5,6,1,0
37,5,6,9,0
37,5,6,19,1
37,5,6,25,1
37,5,6,28,1
37,5,6,37,1
29,6,5,7,0
29,6,5,11,1
29,6,5,17,1
29,6,5,20,1
29,6,5,29,0
7,7,3,1,0
7,7,3,3,0
7,7,3,7,0
11,7,4,1,0
11,7,4,4,1
11,7,4,9,1
11,7,4,11,1
27,7,3,1,0
27,7,3,15,1
27,7,3,27,1
25,8,3,1,0
25,8,3,13,1
25,8,3,25,1
23,9,3,1,0
23,9,3,11,1
23,9,3,23,1
3,10,2,1,0
3,10,2,3,1
6,6,2,1,0
6,6,2,6,1
27,6,5,5,0
27,6,5,9,1
27,6,5,15,1
27,6,5,18,1
27,6,5,27,0
7,7,3,1,0
7,7,3,3,0
7,7,3,7,0
11,7,4,1,0
11,7,4,4,1
11,7,4,9,1
11,7,4,11,1
25,7,3,1,0
25,7,3,13,1
25,7,3,25,1
23,8,3,1,0
23,8,3,11,1
23,8,3,23,1
3,9,2,1,0
3,9,2,3,1
75,4,3,12,0
75,4,3,29,0
75,4,3,75,0
59,5,4,11,0
59,5,4,17,0
59,5,4,28,0
59,5,4,59,0
42,6,2,12,0
42,6,2,42,0
8,7,2,1,0
8,7,2,8,1
23,7,4,1,0
23,7,4,11,1
23,7,4,15,1
23,7,4,23,0
12,8,3,1,0
12,8,3,5,0
12,8,3,12,0
37,7,6,1,0
37,7,6,8,0
37,7,6,19,1
37,7,6,25,1
37,7,6,28,1
37,7,6,37,1
30,8,5,8,0
30,8,5,12,1
30,8,5,18,1
30,8,5,21,1
30,8,5,30,1
7,9,3,1,0
7,9,3,3,0
7,9,3,7,1
4,9,2,1,0
4,9,2,4,1
6,8,2,1,0
6,8,2,6,1
27,8,5,5,0
27,8,5,9,1
27,8,5,15,1
27,8,5,18,1
27,8,5,27,1
7,9,3,1,0
7,9,3,3,0
7,9,3,7,1
4,9,2,1,0
4,9,2,4,1
35,6,2,5,0
35,6,2,35,0
23,7,4,1,0
23,7,4,11,1
23,7,4,15,1
23,7,4,23,0
12,8,3,1,0
12,8,3,5,0
12,8,3,12,0
30,7,5,8,0
30,7,5,12,1
30,7,5,18,1
30,7,5,21,1
30,7,5,30,1
7,8,3,1,0
7,8,3,3,0
7,8,3,7,1
4,8,2,1,0
4,8,2,4,1
24,6,2,1,0
24,6,2,24,1
10,7,2,1,0
10,7,2,10,1
6,8,2,1,0
6,8,2,6,1
23,6,4,1,0
23,6,4,11,1
23,6,4,15,1
23,6,4,23,0
12,7,3,1,0
12,7,3,5,0
12,7,3,12,0
58,6,3,1,0
58,6,3,24,1
58,6,3,58,0
44,7,2,11,0
44,7,2,44,0
10,8,2,1,0
10,8,2,10,1
6,9,2,1,0
6,9,2,6,1
27,8,5,5,0
27,8,5,9,1
27,8,5,14,1
27,8,5,18,1
27,8,5,27,1
12,9,2,8,0
12,9,2,12,1
7,10,3,1,0
7,10,3,3,0
7,10,3,7,1
4,10,2,1,0
4,10,2,4,1
42,8,3,19,0
42,8,3,22,0
42,8,3,42,0
10,9,2,1,0
10,9,2,10,1
6,10,2,1,0
6,10,2,6,1
12,9,2,8,0
12,9,2,12,1
7,10,3,1,0
7,10,3,3,0
7,10,3,7,1
4,10,2,1,0
4,10,2,4,1
10,9,2,1,0
10,9,2,10,1
6,10,2,1,0
6,10,2,6,1
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
41,9,3,27,0
41,9,3,31,0
41,9,3,41,0
26,10,3,1,0
26,10,3,10,1
26,10,3,26,1
6,11,2,1,0
6,11,2,6,1
10,11,2,1,0
10,11,2,10,1
3,12,2,1,0
3,12,2,3,1
4,10,2,1,0
4,10,2,4,1
26,10,3,1,0
26,10,3,10,1
26,10,3,26,1
6,11,2,1,0
6,11,2,6,1
10,11,2,1,0
10,11,2,10,1
3,12,2,1,0
3,12,2,3,1
26,10,3,1,0
26,10,3,10,1
26,10,3,26,1
6,11,2,1,0
6,11,2,6,1
10,11,2,1,0
10,11,2,10,1
3,12,2,1,0
3,12,2,3,1
9,10,2,1,0
9,10,2,9,1
38,7,2,12,0
38,7,2,38,0
12,8,2,8,0
12,8,2,12,1
7,9,3,1,0
7,9,3,3,0
7,9,3,7,1
4,9,2,1,0
4,9,2,4,1
37,8,3,1,0
37,8,3,16,1
37,8,3,37,1
24,9,3,1,0
24,9,3,4,0
24,9,3,24,0
12,10,2,8,0
12,10,2,12,1
7,11,3,1,0
7,11,3,3,1
7,11,3,7,1
4,11,2,1,0
4,11,2,4,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
15,10,3,1,0
15,10,3,5,1
15,10,3,15,1
4,11,2,1,0
4,11,2,4,1
35,5,2,5,0
35,5,2,35,0
23,6,4,1,0
23,6,4,11,1
23,6,4,15,1
23,6,4,23,0
12,7,3,1,0
12,7,3,5,0
12,7,3,12,0
30,6,5,8,0
30,6,5,12,1
30,6,5,18,1
30,6,5,21,1
