84,1,57,27,2
79,20,57,2,2
42,6,35,1,2
9,1,7,1,2
6,1,2,3,2
23,1,19,3,3
3,1,1,1,2
12,1,10,1,2
7,1,1,5,2
3,1,1,1,2
37,1,22,15,6
29,7,15,8,5
7,1,4,2,3
11,1,6,5,4
27,1,3,23,3
25,1,3,21,3
23,1,3,19,3
3,1,1,1,2
6,1,2,3,2
27,5,15,8,5
7,1,4,2,3
11,1,6,5,4
25,1,3,21,3
23,1,3,19,3
3,1,1,1,2
75,12,49,14,3
59,11,43,5,4
42,6,34,2,2
8,1,6,1,2
23,1,18,4,4
12,1,9,2,3
37,1,17,19,6
30,8,11,11,5
7,1,4,2,3
4,1,1,2,2
6,1,2,3,2
27,5,11,11,5
7,1,4,2,3
4,1,1,2,2
35,2,31,2,2
23,1,18,4,4
12,1,9,2,3
30,8,11,11,5
7,1,4,2,3
4,1,1,2,2
24,1,4,21,2
10,1,1,8,2
6,1,1,4,2
23,1,18,4,4
12,1,9,2,3
58,1,30,29,3
44,8,27,9,2
10,1,1,8,2
6,1,1,4,2
27,5,10,12,5
12,6,3,3,2
7,1,4,2,3
4,1,1,2,2
42,19,20,3,3
10,1,1,8,2
6,1,1,4,2
12,6,3,3,2
7,1,4,2,3
4,1,1,2,2
10,1,1,8,2
6,1,1,4,2
5,1,1,3,2
4,1,1,2,2
41,27,9,5,3
26,1,2,23,3
6,1,1,4,2
10,1,1,8,2
3,1,1,1,2
4,1,1,2,2
26,1,2,23,3
6,1,1,4,2
10,1,1,8,2
3,1,1,1,2
26,1,2,23,3
6,1,1,4,2
10,1,1,8,2
3,1,1,1,2
9,1,3,5,2
38,12,24,2,2
12,6,3,3,2
7,1,4,2,3
4,1,1,2,2
37,1,20,16,3
24,1,19,4,3
12,6,3,3,2
7,1,3,3,3
4,1,1,2,2
5,1,1,3,2
4,1,1,2,2
15,1,9,5,3
4,1,1,2,2
35,2,31,2,2
23,1,18,4,4
12,1,9,2,3
30,8,11,11,5
7,1,4,2,3
4,1,1,2,2
74,38,34,2,2
27,1,4,24,2
15,1,4,12,2
23,1,18,4,4
12,1,9,2,3
72,10,32,32,3
59,11,30,20,3
34,1,24,9,2
27,5,8,14,5
12,6,3,3,2
7,1,3,3,3
4,1,1,2,2
27,5,8,14,5
12,6,3,3,2
7,1,3,3,3
4,1,1,2,2
58,1,23,34,2
38,12,23,3,2
24,1,22,1,2
11,1,5,6,4
3,1,1,1,2
12,6,3,3,2
7,1,3,3,3
4,1,1,2,2
37,1,20,17,2
24,1,19,5,2
12,6,3,3,2
7,1,2,5,2
3,1,1,1,2
4,1,1,2,2
15,1,9,5,3
4,1,1,2,2
38,12,20,7,2
24,1,19,5,2
12,6,3,3,2
7,1,2,5,2
3,1,1,1,2
4,1,1,2,2
15,1,9,5,3
4,1,1,2,2
37,1,11,25,2
24,1,8,15,2
15,1,8,6,2
71,7,25,39,2
59,11,23,25,2
38,12,23,3,2
24,1,22,1,2
4,1,1,2,2
12,6,3,3,2
7,1,2,4,3
3,1,1,1,2
4,1,1,2,2
37,1,19,17,2
24,1,18,5,2
7,1,1,5,2
3,1,1,1,2
15,1,8,6,2
58,1,19,38,2
38,12,19,7,2
24,1,18,5,2
7,1,1,5,2
3,1,1,1,2
15,1,8,6,2
37,1,11,25,2
24,1,8,15,2
15,1,8,6,2
69,1,20,48,2
59,11,19,29,2
38,12,19,7,2
24,1,18,5,2
37,1,11,25,2
24,1,7,16,2
15,1,7,7,2
9,1,7,1,2
4,1,2,1,2
79,20,52,7,3
49,1,43,5,4
42,6,34,2,2
8,1,6,1,2
23,1,18,4,4
12,1,9,2,3
37,1,17,19,6
30,8,11,11,5
7,1,4,2,3
4,1,1,2,2
6,1,2,3,2
27,5,11,11,5
7,1,4,2,3
4,1,1,2,2
35,2,31,2,2
23,1,18,4,4
12,1,9,2,3
30,8,11,11,5
7,1,4,2,3
4,1,1,2,2
10,1,1,8,2
6,1,1,4,2
23,1,18,4,4
12,1,9,2,3
44,8,27,9,2
10,1,1,8,2
6,1,1,4,2
27,5,10,12,5
12,6,3,3,2
7,1,4,2,3
4,1,1,2,2
42,19,20,3,3
10,1,1,8,2
6,1,1,4,2
12,6,3,3,2
7,1,4,2,3
4,1,1,2,2
10,1,1,8,2
6,1,1,4,2
5,1,1,3,2
4,1,1,2,2
41,27,9,5,3
26,1,2,23,3
6,1,1,4,2
10,1,1,8,2
3,1,1,1,2
4,1,1,2,2
26,1,2,23,3
6,1,1,4,2
10,1,1,8,2
3,1,1,1,2
26,1,2,23,3
6,1,1,4,2
10,1,1,8,2
3,1,1,1,2
9,1,3,5,2
35,2,31,2,2
23,1,18,4,4
12,1,9,2,3
30,8,11,11,5
7,1,4,2,3
4,1,1,2,2
75,12,37,27,4
63,27,34,2,2
15,1,3,12,2
23,1,18,4,4
12,1,9,2,3
59,11,29,21,3
34,1,23,10,2
30,7,22,1,2
9,1,3,6,3
3,1,1,1,2
27,5,8,14,5
12,6,3,3,2
7,1,2,4,3
3,1,1,1,2
3,1,1,1,2
4,1,1,2,2
24,1,19,4,3
12,6,3,3,2
7,1,2,4,3
3,1,1,1,2
4,1,1,2,2
8,2,3,3,2
3,1,1,1,2
4,1,1,2,2
15,1,9,5,3
4,1,1,2,2
30,7,22,1,2
9,1,3,6,3
3,1,1,1,2
27,5,8,14,5
12,6,3,3,2
7,1,2,4,3
3,1,1,1,2
3,1,1,1,2
4,1,1,2,2
58,1,23,34,2
38,12,23,3,2
24,1,22,1,2
9,1,3,6,3
3,1,1,1,2
12,6,3,3,2
7,1,2,4,3
3,1,1,1,2
3,1,1,1,2
4,1,1,2,2
37,1,20,17,2
24,1,19,5,2
7,1,2,5,2
3,1,1,1,2
15,1,8,6,2
38,12,20,7,2
24,1,19,5,2
7,1,2,5,2
3,1,1,1,2
15,1,8,6,2
37,1,11,25,2
24,1,8,15,2
15,1,8,6,2
36,1,33,2,2
23,1,18,4,4
12,1,9,2,3
30,7,22,1,2
9,1,3,6,3
3,1,1,1,2
27,5,8,14,5
12,6,3,3,2
7,1,2,4,3
3,1,1,1,2
3,1,1,1,2
4,1,1,2,2
23,1,18,4,4
12,1,9,2,3
74,38,29,8,2
30,7,22,1,2
9,1,3,6,3
3,1,1,1,2
27,5,8,14,5
12,6,3,3,2
7,1,2,4,3
3,1,1,1,2
3,1,1,1,2
4,1,1,2,2
72,10,25,37,2
59,11,23,25,2
38,12,23,3,2
24,1,22,1,2
5,1,1,3,2
4,1,1,2,2
7,1,2,5,2
3,1,1,1,2
37,1,19,17,2
24,1,18,5,2
58,1,19,38,2
38,12,19,7,2
24,1,18,5,2
37,1,11,25,2
24,1,7,16,2
15,1,7,7,2
9,1,7,1,2
3,1,1,1,2
71,7,21,43,2
59,11,18,30,3
38,12,18,8,3
24,1,17,6,3
14,1,12,1,2
15,1,8,7,2
37,1,10,26,2
24,1,7,16,2
15,1,7,7,2
9,1,7,1,2
3,1,1,1,2
70,54,15,1,2
69,1,11,57,2
59,11,10,38,2
38,12,10,16,2
24,1,7,17,2
15,1,7,8,2
9,1,7,2,2
