73,2,2,15,0
73,2,2,73,0
53,3,2,3,0
53,3,2,53,0
27,4,2,19,0
27,4,2,27,0
26,5,2,1,0
26,5,2,26,1
20,6,2,1,0
20,6,2,20,1
10,7,2,4,0
10,7,2,10,0
7,8,2,1,0
7,8,2,7,1
4,9,2,1,0
4,9,2,4,1
52,4,2,1,0
52,4,2,52,0
24,5,2,1,0
24,5,2,24,1
9,6,2,1,0
9,6,2,9,1
16,5,2,1,0
16,5,2,16,1
9,6,2,1,0
9,6,2,9,1
7,7,2,1,0
7,7,2,7,1
6,8,2,1,0
6,8,2,6,1
70,3,2,20,0
70,3,2,70,0
24,4,2,1,0
24,4,2,24,1
9,5,2,1,0
9,5,2,9,1
69,4,2,18,0
69,4,2,69,0
16,5,2,1,0
16,5,2,16,1
9,6,2,1,0
9,6,2,9,1
7,7,2,1,0
7,7,2,7,1
6,8,2,1,0
6,8,2,6,1
67,5,2,1,0
67,5,2,67,1
