34,7,2,0
9,8,3,2
3,8,2,1
32,8,2,1
20,9,2,0
9,10,3,2
3,10,2,1
19,10,2,0
9,11,2,1
34,7,2,0
20,8,2,0
9,9,2,1
3,9,2,1
19,9,2,0
9,10,2,1
32,8,2,1
20,9,2,0
19,10,2,0
8,11,2,1
19,10,2,1
67,5,2,0
31,6,3,2
5,7,2,1
4,8,2,1
7,7,2,1
64,6,2,0
51,7,2,0
9,8,2,1
50,8,2,0
35,9,2,0
34,10,2,0
18,11,2,0
32,11,2,0
20,12,2,0
19,13,2,0
7,14,2,0
19,13,4,3
7,14,3,0
31,12,4,3
20,13,4,3
19,14,4,3
12,15,4,0
3,16,2,1
34,10,2,0
20,11,2,0
19,12,2,0
7,13,2,0
19,12,4,3
7,13,3,1
32,11,4,3
20,12,4,3
19,13,4,3
12,14,4,2
3,15,2,1
48,9,2,0
43,10,2,0
33,11,2,0
20,12,2,0
19,13,2,0
3,14,2,0
12,14,3,1
19,13,3,2
12,14,3,2
31,12,3,2
20,13,3,2
19,14,3,2
12,15,4,3
3,16,2,1
42,11,3,2
20,12,3,2
19,13,3,2
12,14,4,3
3,15,2,1
47,10,3,2
35,11,3,2
26,12,3,2
20,13,3,2
19,14,3,2
5,15,2,1
63,7,2,0
50,8,2,0
26,9,2,0
19,10,2,0
7,11,3,1
20,10,2,0
19,11,2,0
3,12,2,0
12,12,4,2
3,13,2,1
19,11,3,2
12,12,3,1
49,9,3,1
35,10,3,2
33,11,3,1
20,12,3,1
19,13,3,1
7,14,2,1
12,14,3,2
3,15,2,1
19,13,3,2
6,14,2,1
31,12,3,2
20,13,3,2
19,14,3,2
5,15,2,1
47,10,2,1
35,11,2,1
26,12,2,1
20,13,2,1
19,14,2,1
49,8,3,1
26,9,3,1
20,10,3,1
19,11,3,1
9,12,3,2
3,12,2,1
6,12,2,1
19,11,3,2
5,12,2,1
20,10,2,1
19,11,2,1
48,9,2,1
35,10,2,1
26,11,2,1
20,12,2,1
19,13,2,1
78,3,2,0
58,4,2,0
39,5,2,0
35,6,2,0
32,7,3,1
5,8,2,1
4,9,2,1
8,8,3,2
3,9,2,1
31,8,2,1
20,9,2,0
8,10,3,2
3,11,2,1
19,10,2,0
6,11,2,1
12,11,3,2
3,12,2,1
34,7,3,0
4,8,2,1
8,8,3,2
3,9,2,1
8,8,3,2
3,9,2,1
32,8,2,1
20,9,2,0
6,10,2,1
19,10,3,1
7,11,2,1
3,11,2,0
12,11,3,2
3,12,2,1
35,6,2,0
34,7,2,0
9,8,3,2
3,8,2,1
32,8,2,1
20,9,2,0
9,10,2,1
3,10,2,1
19,10,2,0
9,11,2,1
34,7,2,0
20,8,2,0
9,9,2,1
3,9,2,1
19,9,2,0
9,10,2,1
32,8,2,1
20,9,2,0
19,10,2,0
8,11,2,1
19,10,2,1
56,5,2,0
31,6,2,1
7,7,2,1
3,7,2,0
50,6,2,0
9,7,2,1
49,7,2,0
35,8,2,0
34,9,2,0
18,10,2,0
32,10,2,0
20,11,2,0
19,12,2,0
7,13,2,0
19,12,4,3
7,13,3,1
31,11,4,3
20,12,4,3
19,13,4,3
12,14,4,0
3,15,2,1
34,9,2,0
20,10,2,0
19,11,2,0
7,12,2,0
19,11,4,3
12,12,4,0
3,13,2,1
32,10,4,3
20,11,4,3
19,12,4,3
12,13,4,2
3,14,2,1
47,8,2,0
43,9,2,0
33,10,2,0
20,11,2,0
19,12,2,0
3,13,2,1
12,13,3,2
19,12,3,2
12,13,4,3
3,14,2,0
31,11,3,2
20,12,3,2
19,13,3,2
12,14,4,3
3,15,2,1
42,10,3,2
20,11,3,2
19,12,3,2
12,13,3,2
3,14,2,1
46,9,3,2
35,10,3,2
26,11,3,2
20,12,3,2
19,13,3,2
5,14,2,1
76,4,2,0
46,5,2,0
31,6,2,1
9,7,2,1
3,7,2,1
40,6,2,0
39,7,2,0
35,8,2,0
34,9,2,0
19,10,2,0
7,11,3,1
32,10,2,1
20,11,2,0
19,12,2,0
3,13,2,0
12,13,4,2
3,14,2,1
19,12,3,2
12,13,3,1
33,9,2,0
20,10,2,0
19,11,2,0
3,12,2,0
12,12,4,2
3,13,2,1
19,11,3,2
12,12,3,2
31,10,3,2
20,11,3,2
19,12,3,2
12,13,4,3
3,14,2,0
35,8,2,1
33,9,2,0
20,10,2,0
19,11,2,0
6,12,2,1
12,12,4,3
3,13,2,1
19,11,3,2
12,12,3,2
3,13,2,1
31,10,3,2
20,11,3,2
19,12,3,2
6,13,2,1
74,5,2,0
67,6,2,0
40,7,2,0
4,8,2,0
3,8,2,0
36,8,2,0
19,9,2,0
7,10,2,0
33,9,2,0
20,10,2,0
3,11,2,0
19,11,2,0
3,12,2,1
12,12,3,2
31,10,2,1
20,11,2,0
19,12,2,0
8,13,3,2
3,14,2,1
12,13,4,3
3,14,2,0
19,12,3,2
12,13,4,3
3,14,2,1
65,7,2,0
19,8,2,0
7,9,2,0
64,8,2,0
50,9,2,0
26,10,2,0
20,11,2,0
6,12,2,1
19,12,3,1
7,13,2,1
3,13,2,0
12,13,3,2
3,14,2,1
20,11,3,1
19,12,3,1
9,13,3,2
3,13,2,1
6,13,2,1
19,12,3,2
5,13,2,1
49,10,2,0
35,11,2,1
33,12,2,0
20,13,2,0
19,14,2,0
19,14,2,1
31,13,2,1
20,14,2,1
19,15,2,1
47,11,2,1
35,12,2,1
26,13,2,1
20,14,2,1
19,15,2,1
3,16,2,0
63,9,2,0
49,10,2,0
26,11,3,2
20,12,3,2
19,13,3,2
7,14,2,0
48,11,3,2
37,12,2,0
35,13,2,1
26,14,2,1
43,10,2,0
7,11,2,0
42,11,2,0
7,12,2,0
40,12,4,3
28,13,4,0
3,14,2,1
26,14,2,1
67,6,2,0
40,7,2,0
19,8,2,0
7,9,3,0
36,8,2,0
26,9,2,0
20,10,2,0
7,11,2,1
3,11,2,0
19,11,3,1
9,12,3,2
3,12,2,1
6,12,2,1
20,10,2,0
19,11,2,0
9,12,2,1
3,12,2,1
5,12,2,1
19,11,2,1
33,9,2,0
20,10,2,0
19,11,2,1
19,11,2,1
31,10,2,1
20,11,2,1
19,12,2,1
65,7,2,0
26,8,2,0
20,9,2,0
9,10,3,2
3,10,2,1
19,10,3,1
9,11,3,2
3,11,2,1
5,11,2,1
20,9,2,0
19,10,2,0
9,11,2,1
19,10,2,1
64,8,2,0
49,9,2,0
26,10,4,3
20,11,4,3
19,12,4,3
7,13,3,1
48,10,4,3
37,11,4,0
3,12,2,1
35,12,2,1
26,13,2,1
63,9,2,0
43,10,2,0
12,11,4,2
3,12,2,1
42,11,2,0
12,12,3,1
40,12,3,2
28,13,3,0
3,14,2,0
3,14,2,0
26,14,2,1
37,10,2,0
18,11,2,0
12,12,3,1
15,12,3,0
3,13,2,1
3,13,2,1
36,11,2,0
15,12,3,0
3,13,2,1
3,13,2,1
35,12,2,0
3,13,2,1
34,13,2,1
15,14,2,1
