4,8,2,1,0
4,8,2,4,0
3,8,2,1,0
3,8,2,3,0
32,8,2,2,0
32,8,2,32,1
20,9,2,1,0
20,9,2,20,0
3,10,2,1,0
3,10,2,3,1
19,10,2,1,0
19,10,2,19,0
8,11,3,1,0
8,11,3,6,1
8,11,3,8,1
3,12,2,1,0
3,12,2,3,1
12,11,4,1,0
12,11,4,6,1
12,11,4,10,1
12,11,4,12,1
3,12,2,1,0
3,12,2,3,0
47,6,2,2,0
47,6,2,47,0
43,7,2,9,0
43,7,2,43,0
34,8,3,9,0
34,8,3,13,0
34,8,3,34,0
4,9,2,1,0
4,9,2,4,1
6,9,2,1,0
6,9,2,6,1
6,9,2,1,0
6,9,2,6,1
32,9,2,2,0
32,9,2,32,1
20,10,2,1,0
20,10,2,20,0
7,11,2,1,0
7,11,2,7,1
19,11,3,1,0
19,11,3,5,1
19,11,3,19,0
9,12,3,1,0
9,12,3,3,1
9,12,3,9,1
3,12,2,1,0
3,12,2,3,1
6,12,2,1,0
6,12,2,6,1
42,8,2,17,0
42,8,2,42,0
20,9,2,1,0
20,9,2,20,0
7,10,2,1,0
7,10,2,7,1
3,10,2,1,0
3,10,2,3,0
19,10,3,1,0
19,10,3,5,1
19,10,3,19,0
9,11,3,1,0
9,11,3,3,1
9,11,3,9,1
3,11,2,1,0
3,11,2,3,1
6,11,2,1,0
6,11,2,6,1
41,9,2,1,0
41,9,2,41,1
32,10,2,2,0
32,10,2,32,1
20,11,2,1,0
20,11,2,20,0
19,12,2,1,0
19,12,2,19,0
9,13,2,1,0
9,13,2,9,1
3,13,2,1,0
3,13,2,3,1
5,13,2,1,0
5,13,2,5,1
19,12,2,1,0
19,12,2,19,1
46,7,2,1,0
46,7,2,46,0
43,8,2,9,0
43,8,2,43,0
34,9,2,9,0
34,9,2,34,0
20,10,2,1,0
20,10,2,20,0
9,11,2,1,0
9,11,2,9,1
19,11,2,1,0
19,11,2,19,0
9,12,2,1,0
9,12,2,9,1
32,10,2,2,0
32,10,2,32,1
20,11,2,1,0
20,11,2,20,0
19,12,2,1,0
19,12,2,19,0
8,13,2,1,0
8,13,2,8,1
19,12,2,1,0
19,12,2,19,1
42,9,2,17,0
42,9,2,42,0
20,10,2,1,0
20,10,2,20,0
19,11,2,1,0
19,11,2,19,0
19,11,2,1,0
19,11,2,19,1
41,10,2,1,0
41,10,2,41,1
31,11,2,1,0
31,11,2,31,1
20,12,2,1,0
20,12,2,20,1
19,13,2,1,0
19,13,2,19,1
35,8,2,1,0
35,8,2,35,1
33,9,2,8,0
33,9,2,33,1
20,10,2,1,0
20,10,2,20,1
19,11,2,1,0
19,11,2,19,1
69,4,2,16,0
69,4,2,69,0
39,5,2,1,0
39,5,2,39,0
35,6,2,1,0
35,6,2,35,0
32,7,3,2,0
32,7,3,12,1
32,7,3,32,0
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,1
8,8,3,1,0
8,8,3,6,1
8,8,3,8,1
3,9,2,1,0
3,9,2,3,1
31,8,2,1,0
31,8,2,31,1
20,9,2,1,0
20,9,2,20,0
8,10,3,1,0
8,10,3,6,1
8,10,3,8,1
3,11,2,1,0
3,11,2,3,1
19,10,2,1,0
19,10,2,19,0
6,11,2,1,0
6,11,2,6,1
12,11,4,1,0
12,11,4,6,1
12,11,4,10,1
12,11,4,12,1
3,12,2,1,0
3,12,2,3,1
34,7,3,9,0
34,7,3,13,0
34,7,3,34,0
4,8,2,1,0
4,8,2,4,1
8,8,3,1,0
8,8,3,6,1
8,8,3,8,1
3,9,2,1,0
3,9,2,3,1
8,8,3,1,0
8,8,3,6,1
8,8,3,8,1
3,9,2,1,0
3,9,2,3,1
32,8,2,2,0
32,8,2,32,1
20,9,2,1,0
20,9,2,20,0
6,10,2,1,0
6,10,2,6,1
19,10,3,1,0
19,10,3,5,1
19,10,3,19,0
7,11,2,1,0
7,11,2,7,1
12,11,3,1,0
12,11,3,6,1
12,11,3,12,1
3,12,2,1,0
3,12,2,3,1
35,6,2,1,0
35,6,2,35,0
34,7,2,9,0
34,7,2,34,0
9,8,3,1,0
9,8,3,3,1
9,8,3,9,1
3,8,2,1,0
3,8,2,3,1
32,8,2,2,0
32,8,2,32,1
20,9,2,1,0
20,9,2,20,0
9,10,3,1,0
9,10,3,3,1
9,10,3,9,1
3,10,2,1,0
3,10,2,3,1
19,10,2,1,0
19,10,2,19,0
9,11,2,1,0
9,11,2,9,1
34,7,2,9,0
34,7,2,34,0
20,8,2,1,0
20,8,2,20,0
9,9,2,1,0
9,9,2,9,1
3,9,2,1,0
3,9,2,3,1
19,9,2,1,0
19,9,2,19,0
9,10,2,1,0
9,10,2,9,1
32,8,2,2,0
32,8,2,32,1
20,9,2,1,0
20,9,2,20,0
19,10,2,1,0
19,10,2,19,0
8,11,2,1,0
8,11,2,8,1
19,10,2,1,0
19,10,2,19,1
67,5,2,26,0
67,5,2,67,0
31,6,3,1,0
31,6,3,11,1
31,6,3,31,1
5,7,2,1,0
5,7,2,5,1
4,8,2,1,0
4,8,2,4,1
7,7,2,1,0
7,7,2,7,1
64,6,2,2,0
64,6,2,64,0
51,7,2,18,0
51,7,2,51,0
9,8,2,1,0
9,8,2,9,1
50,8,2,12,0
50,8,2,50,0
35,9,2,1,0
35,9,2,35,0
34,10,2,9,0
34,10,2,34,0
18,11,2,1,0
18,11,2,18,0
32,11,2,2,0
32,11,2,32,0
20,12,2,1,0
20,12,2,20,0
19,13,2,1,0
19,13,2,19,0
7,14,2,1,0
7,14,2,7,0
19,13,4,1,0
19,13,4,12,1
19,13,4,14,1
19,13,4,19,1
7,14,3,1,0
7,14,3,3,0
7,14,3,7,0
31,12,4,1,0
31,12,4,24,1
31,12,4,26,1
31,12,4,31,1
20,13,4,1,0
20,13,4,13,1
20,13,4,15,1
20,13,4,20,1
19,14,4,1,0
19,14,4,12,1
19,14,4,14,1
19,14,4,19,1
12,15,4,1,0
12,15,4,6,0
12,15,4,8,0
12,15,4,12,0
3,16,2,1,0
3,16,2,3,1
34,10,2,9,0
34,10,2,34,0
20,11,2,1,0
20,11,2,20,0
19,12,2,1,0
19,12,2,19,0
7,13,2,1,0
7,13,2,7,0
19,12,4,1,0
19,12,4,12,1
19,12,4,14,1
19,12,4,19,1
7,13,3,1,0
7,13,3,3,1
7,13,3,7,0
32,11,4,2,0
32,11,4,25,1
32,11,4,27,1
32,11,4,32,1
20,12,4,1,0
20,12,4,13,1
20,12,4,15,1
20,12,4,20,1
19,13,4,1,0
19,13,4,12,1
19,13,4,14,1
19,13,4,19,1
12,14,4,1,0
12,14,4,6,0
12,14,4,8,1
12,14,4,12,1
3,15,2,1,0
3,15,2,3,1
48,9,2,3,0
48,9,2,48,0
43,10,2,9,0
43,10,2,43,0
33,11,2,8,0
33,11,2,33,0
20,12,2,1,0
20,12,2,20,0
19,13,2,1,0
19,13,2,19,0
3,14,2,1,0
3,14,2,3,0
12,14,3,1,0
12,14,3,6,0
12,14,3,12,1
19,13,3,1,0
19,13,3,12,1
19,13,3,19,1
12,14,3,1,0
12,14,3,6,1
12,14,3,12,1
31,12,3,1,0
31,12,3,24,1
31,12,3,31,1
20,13,3,1,0
20,13,3,13,1
20,13,3,20,1
19,14,3,1,0
19,14,3,12,1
19,14,3,19,1
12,15,4,1,0
12,15,4,6,1
12,15,4,10,1
12,15,4,12,1
3,16,2,1,0
3,16,2,3,1
42,11,3,17,0
42,11,3,34,1
42,11,3,42,1
20,12,3,1,0
20,12,3,13,1
20,12,3,20,1
19,13,3,1,0
19,13,3,12,1
19,13,3,19,1
12,14,4,1,0
12,14,4,6,1
12,14,4,10,1
12,14,4,12,1
3,15,2,1,0
3,15,2,3,1
47,10,3,2,0
47,10,3,37,1
47,10,3,47,1
35,11,3,1,0
35,11,3,26,1
35,11,3,35,1
26,12,3,1,0
26,12,3,17,1
26,12,3,26,1
20,13,3,1,0
20,13,3,12,1
20,13,3,20,1
19,14,3,1,0
19,14,3,11,1
19,14,3,19,1
5,15,2,1,0
5,15,2,5,1
63,7,2,1,0
63,7,2,63,0
50,8,2,17,0
50,8,2,50,0
26,9,2,1,0
26,9,2,26,0
19,10,2,1,0
19,10,2,19,0
7,11,3,1,0
7,11,3,3,1
7,11,3,7,0
20,10,2,1,0
20,10,2,20,0
19,11,2,1,0
19,11,2,19,0
3,12,2,1,0
3,12,2,3,0
12,12,4,1,0
12,12,4,6,0
12,12,4,8,1
12,12,4,12,1
3,13,2,1,0
3,13,2,3,1
19,11,3,1,0
19,11,3,12,1
19,11,3,19,1
12,12,3,1,0
12,12,3,6,0
12,12,3,12,1
49,9,3,11,0
49,9,3,32,1
49,9,3,49,0
35,10,3,1,0
35,10,3,20,1
35,10,3,35,1
33,11,3,8,0
33,11,3,18,1
33,11,3,33,0
20,12,3,1,0
20,12,3,6,1
20,12,3,20,0
19,13,3,1,0
19,13,3,5,1
19,13,3,19,0
7,14,2,1,0
7,14,2,7,1
12,14,3,1,0
12,14,3,6,1
12,14,3,12,1
3,15,2,1,0
3,15,2,3,1
19,13,3,1,0
19,13,3,12,1
19,13,3,19,1
6,14,2,1,0
6,14,2,6,1
31,12,3,1,0
31,12,3,23,1
31,12,3,31,1
20,13,3,1,0
20,13,3,12,1
20,13,3,20,1
19,14,3,1,0
19,14,3,11,1
19,14,3,19,1
5,15,2,1,0
5,15,2,5,1
47,10,2,2,0
47,10,2,47,1
35,11,2,1,0
35,11,2,35,1
26,12,2,1,0
26,12,2,26,1
20,13,2,1,0
20,13,2,20,1
19,14,2,1,0
19,14,2,19,1
49,8,3,16,0
49,8,3,32,1
49,8,3,49,0
26,9,3,1,0
26,9,3,11,1
26,9,3,26,0
20,10,3,1,0
20,10,3,6,1
20,10,3,20,0
19,11,3,1,0
19,11,3,5,1
19,11,3,19,0
9,12,3,1,0
9,12,3,3,1
9,12,3,9,1
3,12,2,1,0
3,12,2,3,1
6,12,2,1,0
6,12,2,6,1
19,11,3,1,0
19,11,3,11,1
19,11,3,19,1
5,12,2,1,0
5,12,2,5,1
20,10,2,1,0
20,10,2,20,1
19,11,2,1,0
19,11,2,19,1
48,9,2,10,0
48,9,2,48,1
35,10,2,1,0
35,10,2,35,1
26,11,2,1,0
26,11,2,26,1
20,12,2,1,0
20,12,2,20,1
19,13,2,1,0
19,13,2,19,1
78,3,2,19,0
78,3,2,78,0
58,4,2,5,0
58,4,2,58,0
39,5,2,1,0
39,5,2,39,0
35,6,2,1,0
35,6,2,35,0
32,7,3,2,0
32,7,3,12,1
32,7,3,32,0
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,1
8,8,3,1,0
8,8,3,6,1
8,8,3,8,1
3,9,2,1,0
3,9,2,3,1
31,8,2,1,0
31,8,2,31,1
20,9,2,1,0
20,9,2,20,0
8,10,3,1,0
8,10,3,6,1
8,10,3,8,1
3,11,2,1,0
3,11,2,3,1
19,10,2,1,0
19,10,2,19,0
6,11,2,1,0
6,11,2,6,1
12,11,3,1,0
12,11,3,6,1
12,11,3,12,1
3,12,2,1,0
3,12,2,3,1
34,7,3,9,0
34,7,3,13,0
34,7,3,34,0
4,8,2,1,0
4,8,2,4,1
8,8,3,1,0
8,8,3,6,1
8,8,3,8,1
3,9,2,1,0
3,9,2,3,1
8,8,3,1,0
8,8,3,6,1
8,8,3,8,1
3,9,2,1,0
3,9,2,3,1
32,8,2,2,0
32,8,2,32,1
20,9,2,1,0
20,9,2,20,0
6,10,2,1,0
6,10,2,6,1
19,10,3,1,0
19,10,3,5,1
19,10,3,19,0
7,11,2,1,0
7,11,2,7,1
3,11,2,1,0
3,11,2,3,0
12,11,3,1,0
12,11,3,6,1
12,11,3,12,1
3,12,2,1,0
3,12,2,3,1
35,6,2,1,0
35,6,2,35,0
34,7,2,9,0
34,7,2,34,0
9,8,3,1,0
9,8,3,3,1
9,8,3,9,1
3,8,2,1,0
3,8,2,3,1
32,8,2,2,0
32,8,2,32,1
20,9,2,1,0
20,9,2,20,0
9,10,2,1,0
9,10,2,9,1
3,10,2,1,0
3,10,2,3,1
19,10,2,1,0
19,10,2,19,0
9,11,2,1,0
9,11,2,9,1
34,7,2,9,0
34,7,2,34,0
20,8,2,1,0
20,8,2,20,0
9,9,2,1,0
9,9,2,9,1
3,9,2,1,0
3,9,2,3,1
19,9,2,1,0
19,9,2,19,0
9,10,2,1,0
9,10,2,9,1
32,8,2,2,0
32,8,2,32,1
20,9,2,1,0
20,9,2,20,0
19,10,2,1,0
19,10,2,19,0
8,11,2,1,0
8,11,2,8,1
19,10,2,1,0
19,10,2,19,1
56,5,2,15,0
56,5,2,56,0
31,6,2,1,0
31,6,2,31,1
7,7,2,1,0
7,7,2,7,1
3,7,2,1,0
3,7,2,3,0
50,6,2,17,0
50,6,2,50,0
9,7,2,1,0
9,7,2,9,1
49,7,2,11,0
49,7,2,49,0
35,8,2,1,0
35,8,2,35,0
34,9,2,9,0
34,9,2,34,0
18,10,2,1,0
18,10,2,18,0
32,10,2,2,0
32,10,2,32,0
20,11,2,1,0
20,11,2,20,0
19,12,2,1,0
19,12,2,19,0
7,13,2,1,0
7,13,2,7,0
19,12,4,1,0
19,12,4,12,1
19,12,4,14,1
19,12,4,19,1
7,13,3,1,0
7,13,3,3,1
7,13,3,7,0
31,11,4,1,0
31,11,4,24,1
31,11,4,26,1
31,11,4,31,1
20,12,4,1,0
20,12,4,13,1
20,12,4,15,1
20,12,4,20,1
19,13,4,1,0
19,13,4,12,1
19,13,4,14,1
19,13,4,19,1
12,14,4,1,0
12,14,4,6,0
12,14,4,8,0
12,14,4,12,0
3,15,2,1,0
3,15,2,3,1
34,9,2,9,0
34,9,2,34,0
20,10,2,1,0
20,10,2,20,0
19,11,2,1,0
19,11,2,19,0
7,12,2,1,0
7,12,2,7,0
19,11,4,1,0
19,11,4,12,1
19,11,4,14,1
19,11,4,19,1
12,12,4,1,0
12,12,4,6,0
12,12,4,8,0
12,12,4,12,0
3,13,2,1,0
3,13,2,3,1
32,10,4,2,0
32,10,4,25,1
32,10,4,27,1
32,10,4,32,1
20,11,4,1,0
20,11,4,13,1
20,11,4,15,1
20,11,4,20,1
19,12,4,1,0
19,12,4,12,1
19,12,4,14,1
19,12,4,19,1
12,13,4,1,0
12,13,4,6,0
12,13,4,8,1
12,13,4,12,1
3,14,2,1,0
3,14,2,3,1
47,8,2,2,0
47,8,2,47,0
43,9,2,9,0
43,9,2,43,0
33,10,2,8,0
33,10,2,33,0
20,11,2,1,0
20,11,2,20,0
19,12,2,1,0
19,12,2,19,0
3,13,2,1,0
3,13,2,3,1
12,13,3,1,0
12,13,3,6,1
12,13,3,12,1
19,12,3,1,0
19,12,3,12,1
19,12,3,19,1
12,13,4,1,0
12,13,4,6,1
12,13,4,10,1
12,13,4,12,1
3,14,2,1,0
3,14,2,3,0
31,11,3,1,0
31,11,3,24,1
31,11,3,31,1
20,12,3,1,0
20,12,3,13,1
20,12,3,20,1
19,13,3,1,0
19,13,3,12,1
19,13,3,19,1
12,14,4,1,0
12,14,4,6,1
12,14,4,10,1
12,14,4,12,1
3,15,2,1,0
3,15,2,3,1
42,10,3,17,0
42,10,3,34,1
42,10,3,42,1
20,11,3,1,0
20,11,3,13,1
20,11,3,20,1
19,12,3,1,0
19,12,3,12,1
19,12,3,19,1
12,13,3,1,0
12,13,3,6,1
12,13,3,12,1
3,14,2,1,0
3,14,2,3,1
46,9,3,1,0
46,9,3,36,1
46,9,3,46,1
35,10,3,1,0
35,10,3,26,1
35,10,3,35,1
26,11,3,1,0
26,11,3,17,1
26,11,3,26,1
20,12,3,1,0
20,12,3,12,1
20,12,3,20,1
19,13,3,1,0
19,13,3,11,1
19,13,3,19,1
5,14,2,1,0
5,14,2,5,1
76,4,2,23,0
76,4,2,76,0
46,5,2,5,0
46,5,2,46,0
31,6,2,1,0
31,6,2,31,1
9,7,2,1,0
9,7,2,9,1
3,7,2,1,0
3,7,2,3,1
40,6,2,7,0
40,6,2,40,0
39,7,2,1,0
39,7,2,39,0
35,8,2,1,0
35,8,2,35,0
34,9,2,9,0
34,9,2,34,0
19,10,2,1,0
19,10,2,19,0
7,11,3,1,0
7,11,3,3,1
7,11,3,7,0
32,10,2,2,0
32,10,2,32,1
20,11,2,1,0
20,11,2,20,0
19,12,2,1,0
19,12,2,19,0
3,13,2,1,0
3,13,2,3,0
12,13,4,1,0
12,13,4,6,0
12,13,4,8,1
12,13,4,12,1
3,14,2,1,0
3,14,2,3,1
19,12,3,1,0
19,12,3,12,1
19,12,3,19,1
12,13,3,1,0
12,13,3,6,0
12,13,3,12,1
33,9,2,8,0
33,9,2,33,0
20,10,2,1,0
20,10,2,20,0
19,11,2,1,0
19,11,2,19,0
3,12,2,1,0
3,12,2,3,0
12,12,4,1,0
12,12,4,6,0
12,12,4,8,1
12,12,4,12,1
3,13,2,1,0
3,13,2,3,1
19,11,3,1,0
19,11,3,12,1
19,11,3,19,1
12,12,3,1,0
12,12,3,6,1
12,12,3,12,1
31,10,3,1,0
31,10,3,24,1
31,10,3,31,1
20,11,3,1,0
20,11,3,13,1
20,11,3,20,1
19,12,3,1,0
19,12,3,12,1
19,12,3,19,1
12,13,4,1,0
12,13,4,6,1
12,13,4,10,1
12,13,4,12,1
3,14,2,1,0
3,14,2,3,0
35,8,2,1,0
35,8,2,35,1
33,9,2,8,0
33,9,2,33,0
20,10,2,1,0
20,10,2,20,0
19,11,2,1,0
19,11,2,19,0
6,12,2,1,0
6,12,2,6,1
12,12,4,1,0
12,12,4,6,1
12,12,4,10,1
12,12,4,12,1
3,13,2,1,0
3,13,2,3,1
19,11,3,1,0
19,11,3,12,1
19,11,3,19,1
12,12,3,1,0
12,12,3,6,1
12,12,3,12,1
3,13,2,1,0
3,13,2,3,1
31,10,3,1,0
31,10,3,24,1
31,10,3,31,1
20,11,3,1,0
20,11,3,13,1
20,11,3,20,1
19,12,3,1,0
19,12,3,12,1
19,12,3,19,1
6,13,2,1,0
6,13,2,6,1
74,5,2,1,0
74,5,2,74,0
67,6,2,26,0
67,6,2,67,0
40,7,2,7,0
40,7,2,40,0
4,8,2,1,0
4,8,2,4,0
3,8,2,1,0
3,8,2,3,0
36,8,2,3,0
36,8,2,36,0
19,9,2,1,0
19,9,2,19,0
7,10,2,1,0
7,10,2,7,0
33,9,2,8,0
33,9,2,33,0
20,10,2,1,0
20,10,2,20,0
3,11,2,1,0
3,11,2,3,0
19,11,2,1,0
19,11,2,19,0
3,12,2,1,0
3,12,2,3,1
12,12,3,1,0
12,12,3,6,1
12,12,3,12,1
31,10,2,1,0
31,10,2,31,1
20,11,2,1,0
20,11,2,20,0
19,12,2,1,0
19,12,2,19,0
8,13,3,1,0
8,13,3,6,1
8,13,3,8,1
3,14,2,1,0
3,14,2,3,1
12,13,4,1,0
12,13,4,6,1
12,13,4,10,1
12,13,4,12,1
3,14,2,1,0
3,14,2,3,0
19,12,3,1,0
19,12,3,12,1
19,12,3,19,1
12,13,4,1,0
12,13,4,6,1
12,13,4,10,1
12,13,4,12,1
3,14,2,1,0
3,14,2,3,1
65,7,2,31,0
65,7,2,65,0
19,8,2,1,0
19,8,2,19,0
7,9,2,1,0
7,9,2,7,0
64,8,2,2,0
64,8,2,64,0
50,9,2,17,0
50,9,2,50,0
26,10,2,1,0
26,10,2,26,0
20,11,2,1,0
20,11,2,20,0
6,12,2,1,0
6,12,2,6,1
19,12,3,1,0
19,12,3,5,1
19,12,3,19,0
7,13,2,1,0
7,13,2,7,1
3,13,2,1,0
3,13,2,3,0
12,13,3,1,0
12,13,3,6,1
12,13,3,12,1
3,14,2,1,0
3,14,2,3,1
20,11,3,1,0
20,11,3,6,1
20,11,3,20,0
19,12,3,1,0
19,12,3,5,1
19,12,3,19,0
9,13,3,1,0
9,13,3,3,1
9,13,3,9,1
3,13,2,1,0
3,13,2,3,1
6,13,2,1,0
6,13,2,6,1
19,12,3,1,0
19,12,3,11,1
19,12,3,19,1
5,13,2,1,0
5,13,2,5,1
49,10,2,11,0
49,10,2,49,0
35,11,2,1,0
35,11,2,35,1
33,12,2,8,0
33,12,2,33,0
20,13,2,1,0
20,13,2,20,0
19,14,2,1,0
19,14,2,19,0
19,14,2,1,0
19,14,2,19,1
31,13,2,1,0
31,13,2,31,1
20,14,2,1,0
20,14,2,20,1
19,15,2,1,0
19,15,2,19,1
47,11,2,2,0
47,11,2,47,1
35,12,2,1,0
35,12,2,35,1
26,13,2,1,0
26,13,2,26,1
20,14,2,1,0
20,14,2,20,1
19,15,2,1,0
19,15,2,19,1
3,16,2,1,0
3,16,2,3,0
63,9,2,1,0
63,9,2,63,0
49,10,2,16,0
49,10,2,49,0
26,11,3,1,0
26,11,3,18,1
26,11,3,26,1
20,12,3,1,0
20,12,3,13,1
20,12,3,20,1
19,13,3,1,0
19,13,3,12,1
19,13,3,19,1
7,14,2,1,0
7,14,2,7,0
48,11,3,10,0
48,11,3,39,1
48,11,3,48,1
37,12,2,28,0
37,12,2,37,0
35,13,2,1,0
35,13,2,35,1
26,14,2,1,0
26,14,2,26,1
43,10,2,21,0
43,10,2,43,0
7,11,2,1,0
7,11,2,7,0
42,11,2,25,0
42,11,2,42,0
7,12,2,1,0
7,12,2,7,0
40,12,4,7,0
40,12,4,31,1
40,12,4,33,1
40,12,4,40,1
28,13,4,14,0
28,13,4,19,0
28,13,4,21,0
28,13,4,28,0
3,14,2,1,0
3,14,2,3,1
26,14,2,1,0
26,14,2,26,1
67,6,2,26,0
67,6,2,67,0
40,7,2,6,0
40,7,2,40,0
19,8,2,1,0
19,8,2,19,0
7,9,3,1,0
7,9,3,3,0
7,9,3,7,0
36,8,2,3,0
36,8,2,36,0
26,9,2,1,0
26,9,2,26,0
20,10,2,1,0
20,10,2,20,0
7,11,2,1,0
7,11,2,7,1
3,11,2,1,0
3,11,2,3,0
19,11,3,1,0
19,11,3,5,1
19,11,3,19,0
9,12,3,1,0
9,12,3,3,1
9,12,3,9,1
3,12,2,1,0
3,12,2,3,1
6,12,2,1,0
6,12,2,6,1
20,10,2,1,0
20,10,2,20,0
19,11,2,1,0
19,11,2,19,0
9,12,2,1,0
9,12,2,9,1
3,12,2,1,0
3,12,2,3,1
5,12,2,1,0
5,12,2,5,1
19,11,2,1,0
19,11,2,19,1
33,9,2,8,0
33,9,2,33,0
20,10,2,1,0
20,10,2,20,0
19,11,2,1,0
19,11,2,19,1
19,11,2,1,0
19,11,2,19,1
31,10,2,1,0
31,10,2,31,1
20,11,2,1,0
20,11,2,20,1
19,12,2,1,0
19,12,2,19,1
65,7,2,31,0
65,7,2,65,0
26,8,2,1,0
26,8,2,26,0
20,9,2,1,0
20,9,2,20,0
9,10,3,1,0
9,10,3,3,1
9,10,3,9,1
3,10,2,1,0
3,10,2,3,1
19,10,3,1,0
19,10,3,5,1
19,10,3,19,0
9,11,3,1,0
9,11,3,3,1
9,11,3,9,1
3,11,2,1,0
3,11,2,3,1
5,11,2,1,0
5,11,2,5,1
20,9,2,1,0
20,9,2,20,0
19,10,2,1,0
19,10,2,19,0
9,11,2,1,0
9,11,2,9,1
19,10,2,1,0
19,10,2,19,1
64,8,2,2,0
64,8,2,64,0
49,9,2,16,0
49,9,2,49,0
26,10,4,1,0
26,10,4,18,1
26,10,4,20,1
26,10,4,26,1
20,11,4,1,0
20,11,4,13,1
20,11,4,15,1
20,11,4,20,1
19,12,4,1,0
19,12,4,12,1
19,12,4,14,1
19,12,4,19,1
7,13,3,1,0
7,13,3,3,1
7,13,3,7,0
48,10,4,10,0
48,10,4,39,1
48,10,4,41,1
48,10,4,48,1
37,11,4,23,0
37,11,4,28,0
37,11,4,30,0
37,11,4,37,0
3,12,2,1,0
3,12,2,3,1
35,12,2,1,0
35,12,2,35,1
26,13,2,1,0
26,13,2,26,1
63,9,2,1,0
63,9,2,63,0
43,10,2,21,0
43,10,2,43,0
12,11,4,1,0
12,11,4,6,0
12,11,4,8,1
12,11,4,12,1
3,12,2,1,0
3,12,2,3,1
42,11,2,25,0
42,11,2,42,0
12,12,3,1,0
12,12,3,6,0
12,12,3,12,1
40,12,3,7,0
40,12,3,31,1
40,12,3,40,1
28,13,3,14,0
28,13,3,19,0
28,13,3,28,0
3,14,2,1,0
3,14,2,3,0
3,14,2,1,0
3,14,2,3,0
26,14,2,1,0
26,14,2,26,1
37,10,2,15,0
37,10,2,37,0
18,11,2,1,0
18,11,2,18,0
12,12,3,1,0
12,12,3,6,0
12,12,3,12,1
15,12,3,1,0
15,12,3,6,0
15,12,3,15,0
3,13,2,1,0
3,13,2,3,1
3,13,2,1,0
3,13,2,3,1
36,11,2,19,0
36,11,2,36,0
15,12,3,1,0
15,12,3,6,0
15,12,3,15,0
3,13,2,1,0
3,13,2,3,1
3,13,2,1,0
3,13,2,3,1
35,12,2,26,0
35,12,2,35,0
3,13,2,1,0
3,13,2,3,1
34,13,2,1,0
34,13,2,34,1
15,14,2,1,0
15,14,2,15,1
