79,5,45,29,2
71,12,45,14,2
58,5,44,9,2
45,7,36,2,2
32,2,28,3,2
6,1,2,3,2
4,1,2,1,2
3,1,1,1,2
3,1,1,1,2
31,1,19,11,2
9,1,4,5,2
3,1,1,1,2
42,8,28,7,3
32,2,26,4,2
7,1,1,5,2
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
31,1,19,11,2
7,1,1,5,2
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
39,9,19,11,2
18,1,16,1,2
38,8,17,14,2
20,1,17,3,2
18,1,16,1,2
19,1,11,8,3
7,1,5,1,2
37,1,11,26,3
35,16,11,9,3
19,1,11,8,3
7,1,5,1,2
34,1,2,31,2
19,1,2,16,2
49,11,28,10,2
35,1,26,8,2
32,2,22,8,2
5,1,2,2,2
4,1,2,1,2
3,1,1,1,2
31,1,18,13,2
20,1,18,2,2
3,1,1,1,2
19,1,16,2,2
3,1,1,1,2
12,1,7,4,3
34,9,23,2,2
4,1,2,1,2
3,1,1,1,2
32,2,18,13,2
20,1,18,2,2
3,1,1,1,2
19,1,16,2,2
8,1,5,2,3
3,1,1,1,2
12,1,6,5,4
3,1,1,1,2
47,2,23,24,2
43,9,22,14,2
34,9,22,3,3
4,1,2,1,2
6,1,4,1,2
6,1,4,1,2
32,2,18,13,2
20,1,18,2,2
7,1,4,2,2
19,1,14,4,3
9,1,5,3,3
3,1,1,1,2
6,1,3,3,2
42,17,19,7,2
20,1,18,2,2
7,1,4,2,2
3,1,1,1,2
19,1,13,5,3
9,1,5,3,3
3,1,1,1,2
6,1,3,3,2
41,1,14,27,2
32,2,13,18,2
20,1,13,7,2
19,1,13,6,2
9,1,4,5,2
3,1,1,1,2
5,1,2,3,2
19,1,5,15,2
46,1,20,26,2
43,9,19,16,2
34,9,19,7,2
20,1,18,2,2
9,1,4,5,2
19,1,13,6,2
9,1,4,6,2
32,2,13,18,2
20,1,13,7,2
19,1,13,6,2
8,1,3,6,2
19,1,4,15,2
42,17,13,12,2
20,1,12,7,2
19,1,12,6,2
19,1,4,15,2
41,1,3,37,2
31,1,2,28,2
20,1,2,17,2
19,1,2,16,2
35,1,13,22,2
33,8,13,13,2
20,1,12,8,2
19,1,12,7,2
69,16,42,11,2
39,1,27,11,2
35,1,25,9,2
32,2,21,9,3
5,1,2,2,2
4,1,2,1,2
8,1,5,2,3
3,1,1,1,2
31,1,18,13,2
20,1,18,2,2
8,1,5,2,3
3,1,1,1,2
19,1,16,2,2
6,1,4,1,2
12,1,6,5,4
3,1,1,1,2
34,9,22,3,3
4,1,2,1,2
8,1,5,2,3
3,1,1,1,2
8,1,5,2,3
3,1,1,1,2
32,2,18,13,2
20,1,18,2,2
6,1,4,1,2
19,1,15,3,3
7,1,4,2,2
12,1,5,7,3
3,1,1,1,2
35,1,20,14,2
34,9,20,5,2
9,1,5,3,3
3,1,1,1,2
32,2,18,13,2
20,1,18,2,2
9,1,4,4,3
3,1,1,1,2
19,1,13,6,2
9,1,4,5,2
34,9,19,7,2
20,1,18,2,2
9,1,4,5,2
3,1,1,1,2
19,1,13,6,2
9,1,4,6,2
32,2,13,18,2
20,1,13,7,2
19,1,13,6,2
8,1,3,6,2
19,1,4,15,2
67,26,38,4,2
31,1,20,10,3
5,1,1,3,2
4,1,1,2,2
7,1,4,2,2
64,2,30,33,2
51,18,27,7,2
9,1,4,6,2
50,12,22,16,2
35,1,20,14,2
34,9,20,5,2
18,1,16,1,2
32,2,16,14,2
20,1,16,3,2
19,1,16,2,2
7,1,5,1,2
19,1,10,9,4
7,1,4,2,3
31,1,9,21,4
20,1,9,10,4
19,1,9,9,4
12,1,8,3,4
3,1,1,1,2
34,9,17,8,2
20,1,16,3,2
19,1,16,2,2
7,1,5,1,2
19,1,10,9,4
7,1,4,2,3
32,2,9,21,4
20,1,9,10,4
19,1,9,9,4
12,1,8,3,4
3,1,1,1,2
48,3,18,27,2
43,9,17,17,2
33,8,17,8,2
20,1,16,3,2
19,1,16,2,2
3,1,1,1,2
12,1,7,4,3
19,1,8,10,3
12,1,7,4,3
31,1,8,22,3
20,1,8,11,3
19,1,8,10,3
12,1,6,5,4
3,1,1,1,2
42,17,9,16,3
20,1,8,11,3
19,1,8,10,3
12,1,6,5,4
3,1,1,1,2
47,2,8,39,3
35,1,7,29,3
26,1,7,20,3
20,1,6,15,3
19,1,6,14,3
5,1,2,3,2
63,1,25,37,2
50,17,22,11,2
26,1,20,5,2
19,1,16,2,2
7,1,4,2,3
20,1,16,3,2
19,1,16,2,2
3,1,1,1,2
12,1,8,3,4
3,1,1,1,2
19,1,8,10,3
12,1,7,4,3
49,11,18,20,3
35,1,16,18,3
33,8,16,9,3
20,1,15,4,3
19,1,15,3,3
7,1,4,2,2
12,1,5,7,3
3,1,1,1,2
19,1,7,13,3
6,1,3,3,2
31,1,6,26,3
20,1,6,15,3
19,1,6,14,3
5,1,2,3,2
47,2,6,40,2
35,1,5,30,2
26,1,5,21,2
20,1,4,16,2
19,1,4,15,2
49,16,16,17,3
26,1,14,11,3
20,1,13,6,3
19,1,13,5,3
9,1,5,3,3
3,1,1,1,2
6,1,3,3,2
19,1,6,14,3
5,1,2,3,2
20,1,5,16,2
19,1,5,15,2
48,10,14,25,2
35,1,3,31,2
26,1,3,22,2
20,1,2,17,2
19,1,2,16,2
78,19,43,16,2
58,5,42,11,2
39,1,27,11,2
35,1,25,9,2
32,2,21,9,3
5,1,2,2,2
4,1,2,1,2
8,1,5,2,3
3,1,1,1,2
31,1,18,13,2
20,1,18,2,2
8,1,5,2,3
3,1,1,1,2
19,1,16,2,2
6,1,4,1,2
12,1,6,6,3
3,1,1,1,2
34,9,22,3,3
4,1,2,1,2
8,1,5,2,3
3,1,1,1,2
8,1,5,2,3
3,1,1,1,2
32,2,18,13,2
20,1,18,2,2
6,1,4,1,2
19,1,15,3,3
7,1,4,2,2
3,1,1,1,2
12,1,5,7,3
3,1,1,1,2
35,1,20,14,2
34,9,20,5,2
9,1,5,3,3
3,1,1,1,2
32,2,18,13,2
20,1,18,2,2
9,1,4,5,2
3,1,1,1,2
19,1,13,6,2
9,1,4,6,2
34,9,19,7,2
20,1,18,2,2
9,1,4,5,2
3,1,1,1,2
19,1,13,6,2
9,1,4,6,2
32,2,13,18,2
20,1,13,7,2
19,1,13,6,2
8,1,3,6,2
19,1,4,15,2
56,15,38,4,2
31,1,19,11,2
7,1,4,2,2
3,1,1,1,2
50,17,27,7,2
9,1,4,6,2
49,11,22,16,2
35,1,20,14,2
34,9,20,5,2
18,1,16,1,2
32,2,16,14,2
20,1,16,3,2
19,1,16,2,2
7,1,5,1,2
19,1,10,9,4
7,1,4,2,3
31,1,9,21,4
20,1,9,10,4
19,1,9,9,4
12,1,8,3,4
3,1,1,1,2
34,9,17,8,2
20,1,16,3,2
19,1,16,2,2
7,1,5,1,2
19,1,9,9,4
12,1,8,3,4
3,1,1,1,2
32,2,9,21,4
20,1,9,10,4
19,1,9,9,4
12,1,8,3,4
3,1,1,1,2
47,2,18,27,2
43,9,17,17,2
33,8,17,8,2
20,1,16,3,2
19,1,16,2,2
3,1,1,1,2
12,1,7,4,3
19,1,8,10,3
12,1,6,5,4
3,1,1,1,2
31,1,8,22,3
20,1,8,11,3
19,1,8,10,3
12,1,6,5,4
3,1,1,1,2
42,17,9,17,3
20,1,8,12,3
19,1,8,11,3
12,1,6,6,3
3,1,1,1,2
46,1,8,39,3
35,1,7,29,3
26,1,7,20,3
20,1,6,15,3
19,1,6,14,3
5,1,2,3,2
76,23,39,15,2
46,5,38,4,2
31,1,19,11,2
9,1,4,5,2
3,1,1,1,2
40,7,27,7,2
39,1,22,16,2
35,1,20,14,2
34,9,20,5,2
19,1,16,2,2
7,1,4,2,3
32,2,16,14,2
20,1,16,3,2
19,1,16,2,2
3,1,1,1,2
12,1,8,3,4
3,1,1,1,2
19,1,8,10,3
12,1,7,4,3
33,8,17,8,2
20,1,16,3,2
19,1,16,2,2
3,1,1,1,2
12,1,8,3,4
3,1,1,1,2
19,1,8,10,3
12,1,7,4,3
31,1,8,22,3
20,1,8,11,3
19,1,8,10,3
12,1,6,5,4
3,1,1,1,2
35,1,17,17,2
33,8,17,8,2
20,1,16,3,2
19,1,16,2,2
6,1,4,1,2
12,1,6,5,4
3,1,1,1,2
19,1,7,12,3
12,1,5,7,3
3,1,1,1,2
31,1,7,25,3
20,1,7,14,3
19,1,7,13,3
6,1,3,3,2
74,1,34,40,2
67,26,34,8,2
40,6,33,1,2
4,1,2,1,2
3,1,1,1,2
36,3,27,7,2
19,1,16,2,2
7,1,5,1,2
33,8,19,7,2
20,1,18,2,2
3,1,1,1,2
19,1,16,2,2
3,1,1,1,2
12,1,7,4,3
31,1,16,14,2
20,1,16,3,2
19,1,16,2,2
8,1,5,2,3
3,1,1,1,2
12,1,6,5,4
3,1,1,1,2
19,1,8,10,3
12,1,6,5,4
3,1,1,1,2
65,31,30,6,2
19,1,16,2,2
7,1,5,1,2
64,2,24,39,2
50,17,21,13,2
26,1,19,7,2
20,1,18,2,2
6,1,4,1,2
19,1,15,3,3
7,1,4,2,2
3,1,1,1,2
12,1,5,7,3
3,1,1,1,2
20,1,13,6,3
19,1,13,5,3
9,1,5,3,3
3,1,1,1,2
6,1,3,3,2
19,1,6,14,3
5,1,2,3,2
49,11,15,23,2
35,1,13,21,2
33,8,13,12,2
20,1,12,7,2
19,1,12,6,2
19,1,4,15,2
31,1,2,28,2
20,1,2,17,2
19,1,2,16,2
47,2,4,41,2
35,1,3,31,2
26,1,3,22,2
20,1,1,18,2
19,1,1,17,2
3,1,1,1,2
63,1,22,41,2
49,16,15,18,2
26,1,12,14,3
20,1,11,9,3
19,1,11,8,3
7,1,5,1,2
48,10,13,28,3
37,23,13,1,2
35,1,2,32,2
26,1,2,23,2
43,21,17,5,2
7,1,5,1,2
42,25,16,1,2
7,1,5,1,2
40,7,11,24,4
28,14,11,3,4
3,1,1,1,2
26,1,2,23,2
67,26,31,11,2
40,6,30,6,2
19,1,16,2,2
7,1,4,2,3
36,3,21,13,2
26,1,19,7,2
20,1,18,2,2
7,1,4,2,2
3,1,1,1,2
19,1,13,5,3
9,1,5,3,3
3,1,1,1,2
6,1,3,3,2
20,1,13,7,2
19,1,13,6,2
9,1,4,5,2
3,1,1,1,2
5,1,2,3,2
19,1,5,15,2
33,8,13,13,2
20,1,12,8,2
19,1,12,7,2
19,1,2,16,2
31,1,2,28,2
20,1,2,17,2
19,1,2,16,2
65,31,24,11,2
26,1,19,7,2
20,1,18,2,2
9,1,5,3,3
3,1,1,1,2
19,1,13,5,3
9,1,5,3,3
3,1,1,1,2
5,1,2,3,2
20,1,13,7,2
19,1,13,6,2
9,1,4,5,2
19,1,5,15,2
64,2,22,41,2
49,16,15,18,2
26,1,11,15,4
20,1,10,10,4
19,1,10,9,4
7,1,4,2,3
48,10,11,30,4
37,23,11,3,4
3,1,1,1,2
35,1,2,32,2
26,1,2,23,2
63,1,17,45,2
43,21,17,5,2
12,1,8,3,4
3,1,1,1,2
42,25,15,2,2
12,1,7,4,3
40,7,10,26,3
28,14,10,4,3
3,1,1,1,2
3,1,1,1,2
26,1,2,23,2
37,15,15,7,2
18,1,15,2,2
12,1,7,4,3
15,1,10,4,3
3,1,1,1,2
3,1,1,1,2
36,19,14,6,2
15,1,10,4,3
3,1,1,1,2
3,1,1,1,2
35,25,7,4,2
3,1,1,1,2
34,1,3,30,2
15,1,3,11,2
