30,4,223,221,46,114
19,6,126,82,75,42
2,2,1,0,1,0
19,5,84,82,14,25
18,5,101,82,47,38
7,4,13,9,5,5
2,2,1,0,1,0
18,6,84,82,14,51
11,5,34,30,14,18
2,2,1,0,1,0
2,2,0,0,0,1
48,6,544,527,40,223
45,6,498,493,21,223
8,2,6,6,0,22
34,4,262,260,23,104
8,3,10,10,0,18
25,6,213,155,117,75
3,3,2,1,2,1
5,4,7,4,4,3
12,3,18,18,0,48
21,6,158,100,95,44
5,4,7,4,4,3
33,5,254,252,21,119
30,5,223,221,40,119
19,6,118,82,61,44
6,4,8,5,4,7
19,6,84,82,13,31
18,6,96,82,38,42
8,4,16,12,9,12
2,2,1,0,1,0
18,6,86,82,15,59
5,4,7,4,4,3
42,6,423,421,9,218
16,3,57,57,0,63
25,5,159,155,43,48
19,6,116,82,59,43
6,4,8,5,4,7
2,2,1,0,1,0
2,2,0,0,0,1
19,6,84,82,13,31
18,6,96,82,38,42
8,4,16,12,9,12
2,2,1,0,1,0
18,6,86,82,15,59
5,4,7,4,4,3
41,6,407,405,8,236
40,6,407,405,9,236
30,5,221,221,19,137
19,5,84,82,13,31
18,6,96,82,37,42
8,4,16,12,9,12
2,2,1,0,1,0
18,5,86,82,15,61
4,3,4,2,3,2
19,7,82,82,3,66
18,7,87,82,16,66
46,5,496,493,17,242
45,5,498,493,19,242
8,2,6,6,0,22
34,5,262,260,7,123
8,2,10,10,0,18
25,5,159,155,40,52
19,6,115,82,56,44
8,4,16,12,9,12
19,5,84,82,13,33
18,6,97,82,36,44
8,4,16,12,9,12
18,7,87,82,16,66
33,5,254,252,6,140
30,5,221,221,16,140
19,5,84,82,12,34
18,6,97,82,31,46
7,3,12,9,8,9
18,6,86,82,14,67
19,6,82,82,3,67
18,6,86,82,14,67
42,8,423,421,8,277
16,3,57,57,0,63
25,8,157,155,15,77
19,8,84,82,12,42
18,8,98,82,32,55
18,6,86,82,14,67
19,6,82,82,3,67
18,6,86,82,14,67
41,6,407,405,7,303
40,6,407,405,8,303
30,6,221,221,9,174
19,6,82,82,3,68
18,6,84,82,11,69
45,7,496,493,17,340
34,7,262,260,6,181
7,2,9,9,0,12
25,7,157,155,14,80
19,7,84,82,11,45
18,7,97,82,27,56
70,6,1288,1167,202,340
15,2,52,52,0,53
53,6,908,697,289,191
38,5,366,347,57,96
34,5,287,260,61,100
30,6,278,221,114,136
4,3,1,1,0,1
3,3,2,1,2,1
7,4,13,9,5,5
2,2,1,0,1,0
31,5,221,221,21,118
30,5,223,221,43,118
19,6,119,82,63,39
7,5,12,9,4,6
2,2,1,0,1,0
19,6,84,82,14,29
18,6,101,82,44,44
5,4,7,4,4,3
18,6,84,82,14,51
11,5,34,30,13,18
2,2,1,0,1,0
34,4,262,260,23,104
8,3,10,10,0,18
25,5,213,155,118,69
3,3,2,1,2,1
7,4,13,9,5,5
2,2,1,0,1,0
12,3,18,18,0,48
21,5,158,100,97,38
7,4,13,9,5,5
2,2,1,0,1,0
33,5,254,252,21,119
30,5,223,221,42,119
19,6,119,82,62,44
5,4,7,4,4,3
19,6,84,82,13,29
18,6,100,82,43,44
6,4,8,5,4,7
18,5,84,82,13,51
11,5,34,30,13,18
2,2,1,0,1,0
38,5,366,347,39,112
34,5,262,260,23,108
8,3,10,10,0,18
25,7,208,155,110,77
8,4,16,12,9,12
2,2,1,0,1,0
33,5,254,252,21,121
30,5,223,221,39,121
19,6,114,82,55,42
8,4,16,12,9,12
2,2,1,0,1,0
19,5,84,82,13,31
18,6,97,82,38,44
8,4,16,12,9,12
18,7,87,82,16,66
34,5,262,260,8,121
8,2,10,10,0,18
25,5,159,155,41,50
19,6,114,82,55,42
8,4,16,12,9,12
2,2,1,0,1,0
19,5,84,82,13,31
18,6,97,82,38,44
8,4,16,12,9,12
18,7,87,82,16,66
33,5,254,252,7,140
30,5,221,221,17,140
19,5,84,82,12,34
18,6,97,82,32,46
7,3,12,9,8,9
18,6,87,82,15,66
19,6,82,82,3,67
18,6,86,82,14,67
68,7,1204,1086,179,385
25,3,131,131,0,169
41,6,578,387,311,100
30,7,276,221,106,142
4,3,1,1,0,1
3,3,2,1,2,1
6,4,8,5,4,7
66,6,1112,1000,153,409
62,5,996,933,111,409
17,3,55,55,0,81
33,7,383,287,193,133
8,4,16,12,9,12
50,5,555,541,31,230
11,2,10,10,0,45
38,4,366,347,34,115
34,4,262,260,19,111
8,2,10,10,0,18
25,6,190,155,81,61
17,5,98,66,57,38
17,7,81,66,27,55
33,5,254,252,17,127
30,5,223,221,31,127
19,5,89,82,19,26
18,5,113,82,70,40
18,6,90,82,20,51
6,3,12,7,12,3
6,3,8,7,3,7
19,6,84,82,10,46
18,6,89,82,19,52
6,3,12,7,12,3
2,2,0,0,0,1
4,3,5,1,5,1
6,3,7,7,2,8
31,6,221,221,7,152
30,6,221,221,11,152
19,6,84,82,9,46
18,6,84,82,14,46
11,4,37,30,21,15
2,2,1,0,1,0
5,3,4,4,0,6
6,3,11,7,11,4
7,4,9,9,0,12
4,3,4,1,4,2
11,5,30,30,4,25
34,5,262,260,6,127
8,2,10,10,0,18
25,5,159,155,32,56
19,5,89,82,19,26
18,6,111,82,68,42
18,6,90,82,20,51
6,3,12,7,12,3
6,3,8,7,3,7
19,6,84,82,9,46
18,6,89,82,19,52
6,3,12,7,12,3
6,3,7,7,1,8
33,6,254,252,6,153
30,6,221,221,11,153
19,6,82,82,7,47
18,6,84,82,14,47
11,5,36,30,18,16
2,2,1,0,1,0
5,3,4,4,0,6
6,3,11,7,11,4
49,6,544,530,31,280
2,2,1,1,0,0
45,6,496,493,17,280
8,2,6,6,0,22
34,6,262,260,6,161
7,2,9,9,0,12
25,6,157,155,25,60
19,6,84,82,14,25
18,6,108,82,58,42
2,2,1,0,1,0
2,2,0,0,0,1
18,6,84,82,14,51
11,5,36,30,17,19
5,3,4,4,0,6
6,3,10,7,10,5
19,6,82,82,4,51
18,6,84,82,14,51
11,5,36,30,16,19
32,6,252,250,12,157
30,6,221,221,11,157
19,6,82,82,4,51
18,6,84,82,14,51
11,5,34,30,14,18
2,2,1,0,1,0
42,6,421,421,6,316
16,3,57,57,0,63
25,6,157,155,12,86
19,6,82,82,4,51
18,6,84,82,14,51
11,5,34,30,13,18
2,2,1,0,1,0
47,6,494,494,11,386
45,6,496,493,14,386
34,6,262,260,6,227
25,6,157,155,11,96
19,6,82,82,3,61
18,6,86,82,15,61
4,3,4,2,3,2
63,5,982,933,81,537
62,5,996,933,100,537
16,2,52,52,0,68
33,4,306,287,64,94
25,7,183,155,69,66
18,6,111,82,65,42
18,6,89,82,19,52
6,3,12,7,12,3
6,3,7,7,1,8
25,6,157,155,28,60
19,6,84,82,14,25
18,6,108,82,60,42
2,2,1,0,1,0
2,2,0,0,0,1
18,6,84,82,14,47
11,5,36,30,18,16
2,2,1,0,1,0
5,3,4,4,0,6
6,3,11,7,11,4
19,6,82,82,7,51
18,6,84,82,14,51
11,5,36,30,17,19
5,3,4,4,0,6
6,3,10,7,10,5
49,6,551,537,29,324
10,2,8,8,0,37
38,6,366,347,33,169
34,6,262,260,6,165
7,2,9,9,0,12
25,6,157,155,19,64
19,6,84,82,13,29
18,6,100,82,43,44
6,4,8,5,4,7
18,5,84,82,13,51
11,5,34,30,13,18
2,2,1,0,1,0
19,6,82,82,3,59
18,6,86,82,15,59
5,4,7,4,4,3
32,5,252,250,9,167
30,5,221,221,10,167
19,5,82,82,3,61
18,5,86,82,15,61
4,3,4,2,3,2
48,7,541,527,29,392
45,6,496,493,14,392
34,6,262,260,6,233
25,6,157,155,10,102
19,6,82,82,3,67
18,6,86,82,14,67
62,6,982,933,81,631
15,2,50,50,0,55
33,5,306,287,42,120
25,5,157,155,19,66
19,5,84,82,13,31
18,6,96,82,38,42
8,4,16,12,9,12
2,2,1,0,1,0
18,5,86,82,15,59
5,4,7,4,4,3
19,5,82,82,3,61
18,5,86,82,15,61
4,3,4,2,3,2
25,7,157,155,10,101
19,7,82,82,3,66
18,7,87,82,16,66
48,6,534,534,14,376
9,2,7,7,0,29
38,7,364,347,31,238
34,6,262,260,6,234
25,6,157,155,9,103
19,6,82,82,3,68
18,6,84,82,11,69
78,6,1479,1440,107,560
18,2,72,72,0,81
59,6,962,824,235,148
4,2,2,2,0,4
53,6,908,697,289,191
38,5,366,347,57,96
34,5,287,260,60,100
30,6,277,221,111,136
4,3,1,1,0,1
3,3,2,1,2,1
7,4,13,9,5,5
2,2,1,0,1,0
31,5,221,221,21,118
30,5,223,221,42,118
19,6,119,82,63,39
7,5,12,9,4,6
2,2,1,0,1,0
19,6,84,82,13,29
18,6,101,82,44,44
5,4,7,4,4,3
18,5,84,82,13,51
11,5,34,30,13,18
2,2,1,0,1,0
34,4,262,260,23,104
8,3,10,10,0,18
25,6,213,155,117,70
3,3,2,1,2,1
7,5,12,9,4,6
2,2,1,0,1,0
12,3,18,18,0,48
21,6,158,100,95,39
7,5,12,9,4,6
2,2,1,0,1,0
33,5,254,252,21,119
30,5,223,221,41,119
19,6,119,82,62,44
5,4,7,4,4,3
19,6,84,82,13,31
18,6,98,82,41,43
6,4,8,5,4,7
2,2,1,0,1,0
2,2,0,0,0,1
18,5,84,82,13,51
11,5,34,30,12,18
2,2,1,0,1,0
38,5,366,347,38,112
34,5,262,260,23,108
8,2,10,10,0,18
25,7,208,155,110,77
8,4,16,12,9,12
2,2,1,0,1,0
33,5,254,252,21,121
30,5,223,221,39,121
19,6,114,82,55,42
8,4,16,12,9,12
2,2,1,0,1,0
19,5,84,82,13,31
18,6,97,82,38,44
8,4,16,12,9,12
18,7,87,82,16,66
34,5,262,260,7,123
8,2,10,10,0,18
25,5,159,155,41,52
19,6,114,82,55,42
8,4,16,12,9,12
2,2,1,0,1,0
19,5,84,82,13,33
18,6,97,82,36,44
8,4,16,12,9,12
18,7,87,82,16,66
33,5,254,252,6,140
30,5,221,221,16,140
19,5,84,82,12,34
18,6,97,82,31,46
7,3,12,9,8,9
18,6,87,82,15,66
19,6,82,82,3,67
18,6,86,82,14,67
57,7,900,765,211,193
14,2,37,37,0,54
41,8,578,387,309,108
30,7,274,221,104,149
6,4,8,5,4,7
2,2,1,0,1,0
2,2,0,0,0,1
55,6,830,701,187,217
16,3,52,52,0,68
33,7,383,287,192,133
8,4,16,12,9,12
49,5,554,537,36,230
10,2,8,8,0,37
38,4,366,347,34,115
34,4,262,260,18,111
8,2,10,10,0,18
25,6,190,155,79,61
17,5,97,66,55,39
17,7,81,66,27,55
33,5,254,252,16,127
30,5,223,221,30,127
19,5,89,82,19,26
18,6,111,82,68,42
18,6,90,82,20,51
6,3,12,7,12,3
6,3,8,7,3,7
19,6,84,82,9,46
18,6,89,82,19,52
6,3,12,7,12,3
6,3,7,7,1,8
31,6,221,221,6,152
30,6,221,221,11,152
19,6,84,82,9,46
18,6,84,82,14,46
11,4,37,30,19,15
2,2,1,0,1,0
5,3,4,4,0,6
6,3,11,7,11,4
7,4,9,9,0,12
4,3,4,1,4,2
11,5,30,30,4,25
34,6,262,260,6,128
8,2,10,10,0,18
25,6,159,155,30,57
19,6,89,82,19,28
18,6,111,82,68,42
18,6,90,82,20,51
6,3,12,7,12,3
6,3,8,7,3,7
19,6,84,82,9,46
18,6,84,82,14,46
11,4,37,30,21,15
2,2,1,0,1,0
5,3,4,4,0,6
6,3,11,7,11,4
7,4,9,9,0,12
4,3,4,1,4,2
11,5,30,30,4,25
33,6,254,252,6,153
30,6,221,221,11,153
19,6,82,82,7,47
18,6,84,82,14,47
11,5,36,30,17,16
2,2,1,0,1,0
5,3,4,4,0,6
6,3,11,7,11,4
48,5,544,527,36,280
45,5,496,493,17,280
8,2,6,6,0,22
34,5,262,260,6,161
7,2,9,9,0,12
25,5,157,155,25,60
19,5,84,82,14,25
18,6,108,82,57,42
2,2,1,0,1,0
18,6,84,82,14,51
11,5,36,30,17,19
19,6,82,82,4,51
18,6,84,82,14,51
11,5,34,30,14,18
2,2,1,0,1,0
2,2,0,0,0,1
32,6,252,250,12,157
30,6,221,221,11,157
19,6,82,82,4,51
18,6,84,82,14,51
11,5,34,30,13,18
2,2,1,0,1,0
42,5,421,421,6,316
16,3,57,57,0,63
25,5,157,155,12,86
19,5,82,82,4,51
18,5,84,82,13,51
11,5,34,30,13,18
2,2,1,0,1,0
46,5,496,493,14,386
45,5,496,493,14,386
34,5,262,260,6,227
25,5,157,155,10,96
19,5,82,82,3,61
18,5,86,82,15,61
4,3,4,2,3,2
77,5,1461,1422,107,624
22,2,121,121,0,110
53,7,834,697,201,173
4,2,2,2,0,4
41,7,578,387,304,108
30,6,272,221,101,148
8,4,16,12,9,12
2,2,1,0,1,0
45,6,582,451,171,103
6,2,5,5,0,10
33,10,384,287,189,144
39,4,366,347,33,115
38,4,366,347,34,115
34,4,262,260,17,111
8,2,10,10,0,18
25,7,183,155,69,66
18,6,111,82,65,42
18,6,89,82,19,52
6,3,12,7,12,3
6,3,7,7,1,8
33,6,254,252,15,131
30,6,221,221,26,131
19,6,84,82,14,25
18,6,108,82,60,42
2,2,1,0,1,0
2,2,0,0,0,1
18,6,84,82,14,47
11,5,36,30,18,16
2,2,1,0,1,0
5,3,4,4,0,6
6,3,11,7,11,4
19,6,82,82,7,51
18,6,84,82,14,51
11,5,36,30,17,19
5,3,4,4,0,6
6,3,10,7,10,5
34,6,262,260,6,161
7,2,9,9,0,12
25,6,157,155,27,60
19,6,84,82,14,25
18,6,108,82,60,42
2,2,1,0,1,0
2,2,0,0,0,1
18,6,84,82,14,47
11,5,36,30,17,16
2,2,1,0,1,0
5,3,4,4,0,6
6,3,11,7,11,4
19,6,82,82,6,51
18,6,84,82,14,51
11,5,36,30,17,19
32,6,252,250,13,157
30,6,221,221,11,157
19,6,82,82,4,51
18,6,84,82,14,51
11,5,34,30,14,18
2,2,1,0,1,0
2,2,0,0,0,1
38,6,366,347,33,169
34,6,262,260,6,165
7,2,9,9,0,12
25,6,157,155,21,64
19,6,84,82,14,29
18,6,101,82,44,44
5,4,7,4,4,3
18,6,84,82,14,51
11,5,34,30,13,18
2,2,1,0,1,0
19,5,82,82,3,51
18,5,84,82,13,51
11,5,34,30,13,18
2,2,1,0,1,0
32,6,252,250,10,165
30,6,221,221,11,165
19,6,82,82,3,59
18,6,86,82,15,59
5,4,7,4,4,3
75,6,1363,1327,84,697
73,6,1298,1259,76,697
25,2,131,131,0,169
41,6,485,387,153,88
6,2,4,4,0,11
33,6,435,263,317,86
3,3,2,1,2,1
3,2,1,1,0,2
2,2,1,0,1,0
2,2,0,0,0,1
39,4,439,371,119,100
2,2,0,0,0,1
33,8,357,287,155,115
18,5,113,82,71,40
18,7,90,82,20,51
6,3,12,7,12,3
6,3,8,7,3,7
35,4,326,307,52,113
7,2,9,9,0,12
25,4,159,155,45,42
19,6,126,82,78,42
2,2,1,0,1,0
2,2,0,0,0,1
19,5,84,82,14,25
18,6,108,82,57,42
2,2,1,0,1,0
18,6,84,82,14,51
11,5,36,30,17,19
32,6,252,250,21,133
30,6,221,221,22,133
19,6,84,82,14,27
18,6,101,82,45,39
7,5,12,9,4,6
2,2,1,0,1,0
18,6,84,82,14,51
11,5,34,30,14,18
2,2,1,0,1,0
2,2,0,0,0,1
19,6,82,82,4,51
18,6,84,82,14,51
11,5,34,30,13,18
2,2,1,0,1,0
66,5,1039,1000,73,526
30,3,201,201,0,234
34,8,411,292,230,94
18,5,113,82,70,40
18,6,90,82,20,51
6,3,12,7,12,3
6,3,8,7,3,7
64,5,944,934,39,533
62,6,996,933,97,545
16,2,52,52,0,68
33,5,306,287,53,102
25,5,159,155,43,48
19,6,119,82,62,44
5,4,7,4,4,3
19,6,84,82,13,31
18,6,98,82,41,43
6,4,8,5,4,7
2,2,1,0,1,0
2,2,0,0,0,1
18,5,84,82,13,51
11,5,34,30,12,18
2,2,1,0,1,0
25,5,157,155,19,66
19,5,84,82,13,31
18,6,96,82,38,42
8,4,16,12,9,12
2,2,1,0,1,0
18,5,86,82,15,59
5,4,7,4,4,3
19,5,82,82,3,61
18,5,86,82,15,61
4,3,4,2,3,2
49,8,551,537,29,338
10,2,8,8,0,37
38,8,366,347,33,183
34,8,262,260,6,179
7,2,9,9,0,12
25,8,157,155,15,78
19,8,84,82,12,43
18,8,98,82,31,55
18,6,86,82,14,67
19,6,82,82,3,67
18,6,86,82,13,67
32,6,252,250,5,174
30,6,221,221,8,174
19,6,82,82,3,68
18,6,84,82,11,69
48,7,541,527,29,393
45,5,496,493,14,393
34,5,260,260,4,234
25,5,157,155,9,103
19,5,82,82,3,68
18,5,82,82,7,68
2,2,1,0,1,0
2,2,0,0,0,1
63,5,943,933,39,618
62,8,982,933,80,642
15,2,50,50,0,55
33,7,306,287,39,135
25,7,157,155,14,81
19,7,84,82,11,46
18,7,90,82,20,51
6,3,12,7,12,3
6,3,8,7,3,7
48,6,534,534,14,419
9,2,7,7,0,29
38,6,355,347,20,270
27,3,132,132,0,219
9,3,33,21,33,3
36,6,295,292,11,273
34,6,260,260,4,273
25,6,158,155,9,142
62,6,943,933,39,756
20,3,68,68,0,122
22,6,169,115,92,50
6,3,12,7,12,3
6,3,8,7,3,7
42,5,417,407,26,276
24,3,107,107,0,169
17,5,106,69,65,18
6,3,12,7,12,3
6,3,8,7,3,7
41,5,393,383,23,298
6,2,5,5,0,10
33,5,290,287,10,183
13,3,38,38,0,40
14,4,73,59,50,15
2,2,1,0,1,0
18,3,60,60,0,93
9,3,32,21,32,4
20,3,71,71,0,119
7,3,19,9,19,2
27,5,181,178,8,142
25,5,158,155,9,142
73,5,1289,1259,61,754
25,2,131,131,0,169
41,5,484,387,121,100
5,2,4,4,0,6
34,9,411,292,227,98
18,6,111,82,66,42
18,6,89,82,19,52
6,3,12,7,12,3
2,2,0,0,0,1
4,3,5,1,5,1
6,3,7,7,2,8
39,6,439,371,90,119
2,2,0,0,0,1
33,5,306,287,50,102
25,5,159,155,43,48
19,6,116,82,59,43
6,4,8,5,4,7
2,2,1,0,1,0
2,2,0,0,0,1
19,6,84,82,13,31
18,6,96,82,38,42
8,4,16,12,9,12
2,2,1,0,1,0
18,6,86,82,15,59
5,4,7,4,4,3
25,5,157,155,18,66
19,5,84,82,13,31
18,6,96,82,37,42
8,4,16,12,9,12
2,2,1,0,1,0
18,5,86,82,15,61
4,3,4,2,3,2
19,7,82,82,3,66
18,7,87,82,16,66
35,7,326,307,29,149
7,2,9,9,0,12
25,7,157,155,15,78
19,7,84,82,11,43
18,7,98,82,30,55
19,6,82,82,3,68
18,6,84,82,11,69
32,6,252,250,5,174
30,6,221,221,8,174
19,6,82,82,3,68
18,6,84,82,11,69
66,5,1030,1000,58,608
30,3,201,201,0,234
34,6,360,292,115,81
25,5,159,155,43,48
19,6,114,82,56,42
8,4,16,12,9,12
2,2,1,0,1,0
19,5,84,82,13,31
18,6,96,82,38,42
8,4,16,12,9,12
2,2,1,0,1,0
18,6,86,82,15,61
4,3,4,2,3,2
25,5,157,155,17,66
19,5,84,82,13,31
18,6,97,82,38,44
8,4,16,12,9,12
18,7,87,82,16,66
19,7,82,82,3,66
18,7,87,82,16,66
64,5,935,934,24,620
62,7,982,933,80,642
15,2,50,50,0,55
33,6,306,287,38,135
25,6,157,155,13,81
19,6,84,82,9,46
18,6,89,82,19,52
6,3,12,7,12,3
6,3,7,7,1,8
48,5,534,534,14,420
9,2,7,7,0,29
38,5,350,347,15,265
22,3,98,98,0,133
14,5,72,59,49,16
2,2,1,0,1,0
27,3,132,132,0,219
9,3,32,21,32,4
29,3,147,147,0,259
7,3,19,9,19,2
36,5,295,292,11,273
34,5,260,260,4,273
25,5,158,155,9,142
63,6,934,933,24,756
62,6,943,933,39,756
20,3,68,68,0,122
22,6,163,115,84,46
11,5,36,30,18,16
2,2,1,0,1,0
5,3,4,4,0,6
6,3,11,7,11,4
42,5,417,407,26,277
24,3,107,107,0,169
17,5,100,69,56,18
11,5,36,30,17,19
5,3,4,4,0,6
6,3,10,7,10,5
41,5,393,383,23,303
6,2,5,5,0,10
33,5,290,287,9,188
13,3,38,38,0,40
14,5,70,59,43,18
2,2,1,0,1,0
2,2,0,0,0,1
18,3,60,60,0,93
9,3,29,21,28,4
2,2,1,0,1,0
2,2,0,0,0,1
27,5,181,178,8,142
25,5,158,155,8,142
62,6,934,933,24,822
14,2,39,39,0,52
22,4,130,115,30,35
17,5,100,69,56,18
11,5,36,30,17,19
5,3,4,4,0,6
6,3,10,7,10,5
17,5,84,69,25,29
14,5,70,59,43,18
2,2,1,0,1,0
5,2,4,4,0,6
9,3,29,21,28,4
2,2,1,0,1,0
14,4,65,59,17,26
36,5,330,329,7,209
18,3,72,72,0,81
17,5,84,69,25,29
14,5,70,59,42,18
2,2,1,0,1,0
5,2,4,4,0,6
9,3,29,21,28,4
2,2,1,0,1,0
14,4,65,59,17,26
35,5,312,311,6,216
25,3,137,137,0,163
9,3,29,21,28,4
2,2,1,0,1,0
34,5,287,287,3,221
33,5,287,287,6,221
14,4,64,59,16,27
