80,2,2,1,0,0,0,0,0,0,0,1
4,3,4,4,0,0,0,0,0,0,0,0
74,3,4,3,0,0,0,0,0,0,1,0
11,4,11,11,0,0,0,0,0,0,0,0
59,4,2,1,0,0,0,0,0,1,0,0
4,5,4,4,0,0,0,0,0,0,0,0
53,5,9,8,0,0,0,0,1,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
38,6,7,6,0,0,0,1,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
28,7,19,16,3,0,0,0,0,0,0,0
5,8,2,1,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
31,7,1,0,0,0,1,0,0,0,0,0
30,8,20,18,2,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
44,6,3,2,0,0,0,0,1,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
34,7,3,2,0,0,0,1,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
28,8,18,15,3,0,0,0,0,0,0,0
6,9,3,2,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
31,8,1,0,0,0,1,0,0,0,0,0
30,9,30,30,0,0,0,0,0,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
30,7,20,17,3,0,0,0,0,0,0,0
6,8,3,2,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
41,7,3,2,0,0,0,1,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
30,8,13,12,0,1,0,0,0,0,0,0
17,9,17,17,0,0,0,0,0,0,0,0
17,9,17,17,0,0,0,0,0,0,0,0
38,8,1,0,0,0,0,1,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
30,9,11,10,0,1,0,0,0,0,0,0
19,10,2,1,0,1,0,0,0,0,0,0
17,11,17,17,0,0,0,0,0,0,0,0
17,11,17,17,0,0,0,0,0,0,0,0
19,10,1,0,0,1,0,0,0,0,0,0
18,11,12,11,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
37,9,1,0,0,0,0,1,0,0,0,0
36,10,2,1,0,0,0,1,0,0,0,0
15,11,15,15,0,0,0,0,0,0,0,0
19,11,1,0,0,1,0,0,0,0,0,0
18,12,12,11,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
34,11,1,0,0,0,0,1,0,0,0,0
33,12,15,14,0,1,0,0,0,0,0,0
18,13,18,18,0,0,0,0,0,0,0,0
57,5,9,8,0,0,0,0,1,0,0,0
10,6,10,10,0,0,0,0,0,0,0,0
38,6,4,3,0,0,0,1,0,0,0,0
34,7,3,2,0,0,0,1,0,0,0,0
30,8,24,22,2,0,0,0,0,0,0,0
4,9,1,0,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
31,8,1,0,0,0,1,0,0,0,0,0
30,9,11,10,0,1,0,0,0,0,0,0
19,10,17,16,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
19,10,1,0,0,1,0,0,0,0,0,0
18,11,16,15,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
18,11,7,6,0,1,0,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
34,7,1,0,0,0,0,1,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
25,8,20,18,2,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
33,8,2,1,0,0,0,1,0,0,0,0
30,9,11,10,0,1,0,0,0,0,0,0
19,10,17,16,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
19,10,1,0,0,1,0,0,0,0,0,0
18,11,11,10,1,0,0,0,0,0,0,0
7,12,5,4,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
18,11,7,6,0,1,0,0,0,0,0,0
11,12,9,8,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
48,6,2,1,0,0,0,0,1,0,0,0
45,7,3,2,0,0,0,0,1,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
34,8,1,0,0,0,0,1,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
25,9,17,15,2,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
21,9,16,15,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
33,9,2,1,0,0,0,1,0,0,0,0
30,10,11,10,0,1,0,0,0,0,0,0
19,11,13,12,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
19,11,1,0,0,1,0,0,0,0,0,0
18,12,8,6,2,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
18,12,13,12,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
42,8,1,0,0,0,0,0,1,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
25,9,6,5,0,1,0,0,0,0,0,0
19,10,11,9,2,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
19,10,1,0,0,1,0,0,0,0,0,0
18,11,8,6,2,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
18,11,13,12,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
41,9,1,0,0,0,0,1,0,0,0,0
40,10,9,8,0,0,0,1,0,0,0,0
30,11,11,10,0,1,0,0,0,0,0,0
19,12,1,0,0,1,0,0,0,0,0,0
18,13,8,6,2,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
18,13,14,13,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
19,12,1,0,0,1,0,0,0,0,0,0
18,13,18,18,0,0,0,0,0,0,0,0
46,7,1,0,0,0,0,0,1,0,0,0
45,8,3,2,0,0,0,0,1,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
34,9,1,0,0,0,0,1,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
25,10,6,5,0,1,0,0,0,0,0,0
19,11,11,10,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
19,11,1,0,0,1,0,0,0,0,0,0
18,12,10,9,1,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
18,12,18,18,0,0,0,0,0,0,0,0
33,10,2,1,0,0,0,1,0,0,0,0
30,11,11,10,0,1,0,0,0,0,0,0
19,12,1,0,0,1,0,0,0,0,0,0
18,13,11,10,1,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
18,13,18,18,0,0,0,0,0,0,0,0
19,12,1,0,0,1,0,0,0,0,0,0
18,13,18,18,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,1,0,0,0
16,10,16,16,0,0,0,0,0,0,0,0
25,10,6,5,0,1,0,0,0,0,0,0
19,11,1,0,0,1,0,0,0,0,0,0
18,12,18,18,0,0,0,0,0,0,0,0
18,12,18,18,0,0,0,0,0,0,0,0
19,11,1,0,0,1,0,0,0,0,0,0
18,12,18,18,0,0,0,0,0,0,0,0
41,10,1,0,0,0,0,1,0,0,0,0
40,11,10,9,0,0,1,0,0,0,0,0
30,12,11,10,0,1,0,0,0,0,0,0
19,13,1,0,0,1,0,0,0,0,0,0
18,14,18,18,0,0,0,0,0,0,0,0
45,8,11,10,0,0,0,1,0,0,0,0
34,9,2,1,0,0,0,1,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
25,10,6,5,0,1,0,0,0,0,0,0
19,11,1,0,0,1,0,0,0,0,0,0
18,12,18,18,0,0,0,0,0,0,0,0
70,4,2,1,0,0,0,0,0,0,1,0
15,5,15,15,0,0,0,0,0,0,0,0
53,5,15,14,0,0,0,1,0,0,0,0
38,6,4,3,0,0,0,1,0,0,0,0
34,7,3,2,0,0,0,1,0,0,0,0
30,8,19,17,2,0,0,0,0,0,0,0
4,9,1,0,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
7,9,5,4,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
31,8,1,0,0,0,1,0,0,0,0,0
30,9,11,10,0,1,0,0,0,0,0,0
19,10,12,11,1,0,0,0,0,0,0,0
7,11,5,4,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
19,10,1,0,0,1,0,0,0,0,0,0
18,11,13,12,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
18,11,7,6,0,1,0,0,0,0,0,0
11,12,9,8,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
34,7,1,0,0,0,0,1,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
25,8,15,13,2,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
7,9,5,4,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
21,8,14,13,1,0,0,0,0,0,0,0
7,9,5,4,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
33,8,2,1,0,0,0,1,0,0,0,0
30,9,11,10,0,1,0,0,0,0,0,0
19,10,14,13,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
19,10,1,0,0,1,0,0,0,0,0,0
18,11,12,11,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
18,11,7,6,0,1,0,0,0,0,0,0
11,12,9,8,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
38,6,4,3,0,0,0,1,0,0,0,0
34,7,1,0,0,0,0,1,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
25,8,15,13,2,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
33,8,2,1,0,0,0,1,0,0,0,0
30,9,11,10,0,1,0,0,0,0,0,0
19,10,9,7,2,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
19,10,1,0,0,1,0,0,0,0,0,0
18,11,10,9,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
18,11,18,18,0,0,0,0,0,0,0,0
34,7,1,0,0,0,0,1,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
25,8,6,5,0,1,0,0,0,0,0,0
19,9,9,7,2,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
19,9,1,0,0,1,0,0,0,0,0,0
18,10,10,9,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
18,10,18,18,0,0,0,0,0,0,0,0
33,8,2,1,0,0,0,1,0,0,0,0
30,9,11,10,0,1,0,0,0,0,0,0
19,10,1,0,0,1,0,0,0,0,0,0
18,11,11,10,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
18,11,18,18,0,0,0,0,0,0,0,0
19,10,1,0,0,1,0,0,0,0,0,0
18,11,18,18,0,0,0,0,0,0,0,0
68,5,2,1,0,0,0,0,0,0,1,0
25,6,25,25,0,0,0,0,0,0,0,0
41,6,11,10,0,0,1,0,0,0,0,0
30,7,20,18,2,0,0,0,0,0,0,0
4,8,1,0,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
66,6,3,2,0,0,0,0,0,0,1,0
62,7,12,11,0,0,0,0,1,0,0,0
17,8,17,17,0,0,0,0,0,0,0,0
33,8,25,24,1,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
50,8,1,0,0,0,0,0,1,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
38,9,4,3,0,0,0,1,0,0,0,0
34,10,1,0,0,0,0,1,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
25,11,8,7,0,1,0,0,0,0,0,0
17,12,17,17,0,0,0,0,0,0,0,0
17,12,17,17,0,0,0,0,0,0,0,0
33,11,2,1,0,0,0,1,0,0,0,0
30,12,11,10,0,1,0,0,0,0,0,0
19,13,1,0,0,1,0,0,0,0,0,0
18,14,18,18,0,0,0,0,0,0,0,0
18,14,12,11,1,0,0,0,0,0,0,0
6,15,6,6,0,0,0,0,0,0,0,0
6,15,6,6,0,0,0,0,0,0,0,0
19,13,1,0,0,1,0,0,0,0,0,0
18,14,12,11,1,0,0,0,0,0,0,0
6,15,6,6,0,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
6,15,6,6,0,0,0,0,0,0,0,0
31,12,1,0,0,0,1,0,0,0,0,0
30,13,11,10,0,1,0,0,0,0,0,0
19,14,1,0,0,1,0,0,0,0,0,0
18,15,7,6,0,1,0,0,0,0,0,0
11,16,9,8,1,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
5,16,5,5,0,0,0,0,0,0,0,0
6,16,6,6,0,0,0,0,0,0,0,0
7,16,7,7,0,0,0,0,0,0,0,0
4,16,4,4,0,0,0,0,0,0,0,0
11,16,11,11,0,0,0,0,0,0,0,0
34,10,1,0,0,0,0,1,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
