80,2,7,6,0,0,0,0,0,0,0,1
49,3,5,3,1,0,0,0,1,0,0,0
22,4,22,22,0,0,0,0,0,0,0,0
20,4,4,3,0,1,0,0,0,0,0,0
15,5,3,2,0,1,0,0,0,0,0,0
12,6,8,6,2,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
42,4,2,1,0,0,0,1,0,0,0,0
40,5,15,14,0,0,1,0,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
17,6,2,1,0,1,0,0,0,0,0,0
15,7,3,2,0,1,0,0,0,0,0,0
12,8,7,5,2,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
3,9,1,0,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
25,6,1,0,0,0,1,0,0,0,0,0
24,7,4,3,0,1,0,0,0,0,0,0
20,8,20,20,0,0,0,0,0,0,0,0
2,4,2,2,0,0,0,0,0,0,0,0
24,3,8,7,0,1,0,0,0,0,0,0
16,4,3,2,0,1,0,0,0,0,0,0
13,5,10,9,1,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
57,3,4,2,0,1,0,0,1,0,0,0
22,4,22,22,0,0,0,0,0,0,0,0
20,4,4,3,0,1,0,0,0,0,0,0
15,5,3,2,0,1,0,0,0,0,0,0
12,6,8,6,2,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
42,4,2,1,0,0,0,1,0,0,0,0
40,5,15,14,0,0,1,0,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
17,6,2,1,0,1,0,0,0,0,0,0
15,7,3,2,0,1,0,0,0,0,0,0
12,8,7,5,2,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
3,9,1,0,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
25,6,1,0,0,0,1,0,0,0,0,0
24,7,4,3,0,1,0,0,0,0,0,0
20,8,20,20,0,0,0,0,0,0,0,0
11,4,11,11,0,0,0,0,0,0,0,0
16,3,3,2,0,1,0,0,0,0,0,0
13,4,10,9,1,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
73,3,1,0,0,0,0,0,0,0,0,1
44,4,2,1,0,0,0,0,1,0,0,0
22,5,22,22,0,0,0,0,0,0,0,0
20,5,4,3,0,1,0,0,0,0,0,0
15,6,3,2,0,1,0,0,0,0,0,0
12,7,8,6,2,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
42,5,2,1,0,0,0,1,0,0,0,0
40,6,15,14,0,0,1,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
17,7,2,1,0,1,0,0,0,0,0,0
15,8,3,2,0,1,0,0,0,0,0,0
12,9,7,5,2,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
25,7,1,0,0,0,1,0,0,0,0,0
24,8,4,3,0,1,0,0,0,0,0,0
20,9,20,20,0,0,0,0,0,0,0,0
28,4,11,10,0,1,0,0,0,0,0,0
17,5,4,3,0,1,0,0,0,0,0,0
13,6,13,13,0,0,0,0,0,0,0,0
46,4,4,3,0,0,0,0,1,0,0,0
22,5,22,22,0,0,0,0,0,0,0,0
20,5,4,3,0,1,0,0,0,0,0,0
15,6,3,2,0,1,0,0,0,0,0,0
12,7,8,6,2,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
42,5,2,1,0,0,0,1,0,0,0,0
40,6,15,14,0,0,1,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
17,7,2,1,0,1,0,0,0,0,0,0
15,8,3,2,0,1,0,0,0,0,0,0
12,9,7,5,2,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
25,7,1,0,0,0,1,0,0,0,0,0
24,8,4,3,0,1,0,0,0,0,0,0
20,9,20,20,0,0,0,0,0,0,0,0
26,4,9,8,0,1,0,0,0,0,0,0
17,5,4,3,0,1,0,0,0,0,0,0
13,6,13,13,0,0,0,0,0,0,0,0
55,4,13,12,0,0,0,0,1,0,0,0
22,5,22,22,0,0,0,0,0,0,0,0
20,5,4,3,0,1,0,0,0,0,0,0
15,6,3,2,0,1,0,0,0,0,0,0
12,7,8,6,2,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
42,5,2,1,0,0,0,1,0,0,0,0
40,6,15,14,0,0,1,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
17,7,2,1,0,1,0,0,0,0,0,0
15,8,3,2,0,1,0,0,0,0,0,0
12,9,7,5,2,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
25,7,1,0,0,0,1,0,0,0,0,0
24,8,4,3,0,1,0,0,0,0,0,0
20,9,20,20,0,0,0,0,0,0,0,0
17,4,4,3,0,1,0,0,0,0,0,0
13,5,13,13,0,0,0,0,0,0,0,0
72,4,1,0,0,0,0,0,0,0,0,1
22,5,22,22,0,0,0,0,0,0,0,0
49,5,11,9,0,1,1,0,0,0,0,0
15,6,3,2,0,1,0,0,0,0,0,0
12,7,8,6,2,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
22,6,9,8,0,1,0,0,0,0,0,0
13,7,13,13,0,0,0,0,0,0,0,0
42,5,2,1,0,0,0,1,0,0,0,0
40,6,15,14,0,0,1,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
17,7,2,1,0,1,0,0,0,0,0,0
15,8,3,2,0,1,0,0,0,0,0,0
12,9,7,5,2,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
25,7,1,0,0,0,1,0,0,0,0,0
24,8,4,3,0,1,0,0,0,0,0,0
20,9,20,20,0,0,0,0,0,0,0,0
29,5,7,6,0,0,1,0,0,0,0,0
22,6,9,8,0,1,0,0,0,0,0,0
13,7,13,13,0,0,0,0,0,0,0,0
71,5,31,30,0,0,0,1,0,0,0,0
40,6,15,14,0,0,1,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
17,7,2,1,0,1,0,0,0,0,0,0
15,8,3,2,0,1,0,0,0,0,0,0
12,9,7,5,2,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
25,7,1,0,0,0,1,0,0,0,0,0
24,8,4,3,0,1,0,0,0,0,0,0
20,9,20,20,0,0,0,0,0,0,0,0
