74,2,3,0
43,3,2,0
17,4,2,1
13,5,2,1
3,6,2,1
3,6,2,1
41,4,2,1
26,5,2,0
16,6,2,1
13,7,2,1
3,8,2,1
4,8,2,1
3,9,2,1
25,6,2,1
21,7,2,1
3,3,2,1
17,3,2,1
14,4,2,1
4,5,2,1
43,3,2,0
17,4,2,1
13,5,2,1
3,6,2,1
3,6,2,1
41,4,2,1
26,5,2,0
16,6,2,1
13,7,2,1
3,8,2,1
4,8,2,1
3,9,2,1
25,6,2,1
21,7,2,1
12,3,3,2
14,3,2,1
4,4,2,1
73,3,4,0
43,4,2,0
17,5,2,1
13,6,2,1
3,7,2,1
3,7,2,1
41,5,2,1
26,6,2,0
16,7,2,1
13,8,2,1
3,9,2,1
4,9,2,1
3,10,2,1
25,7,2,1
21,8,2,1
18,4,2,1
14,5,2,1
43,4,2,0
17,5,2,1
13,6,2,1
3,7,2,1
3,7,2,1
41,5,2,1
26,6,2,0
16,7,2,1
13,8,2,1
3,9,2,1
4,9,2,1
3,10,2,1
25,7,2,1
21,8,2,1
18,4,2,1
14,5,2,1
43,4,2,0
17,5,2,1
13,6,2,1
3,7,2,1
3,7,2,1
41,5,2,1
26,6,2,0
16,7,2,1
13,8,2,1
3,9,2,1
4,9,2,1
3,10,2,1
25,7,2,1
21,8,2,1
14,4,2,1
72,4,3,0
17,5,2,1
13,6,2,1
3,7,2,1
3,7,2,1
23,5,2,1
14,6,2,1
41,5,2,1
26,6,2,0
16,7,2,1
13,8,2,1
3,9,2,1
4,9,2,1
3,10,2,1
25,7,2,1
21,8,2,1
23,5,2,1
14,6,2,1
41,5,2,1
26,6,2,0
16,7,2,1
13,8,2,1
3,9,2,1
4,9,2,1
3,10,2,1
25,7,2,1
21,8,2,1
