74,46,20,8,3
43,21,21,1,2
17,2,7,8,2
13,1,7,5,2
3,1,1,1,2
3,1,1,1,2
41,1,8,32,2
26,9,8,9,2
16,1,7,8,2
13,1,7,5,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
25,1,4,20,2
21,1,4,16,2
3,1,1,1,2
17,1,9,7,2
14,1,9,4,2
4,1,2,1,2
43,21,21,1,2
17,2,7,8,2
13,1,7,5,2
3,1,1,1,2
3,1,1,1,2
41,1,8,32,2
26,9,8,9,2
16,1,7,8,2
13,1,7,5,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
25,1,4,20,2
21,1,4,16,2
12,1,6,7,3
14,1,9,4,2
4,1,2,1,2
73,24,35,16,4
43,21,21,1,2
17,2,7,8,2
13,1,7,5,2
3,1,1,1,2
3,1,1,1,2
41,1,8,32,2
26,9,8,9,2
16,1,7,8,2
13,1,7,5,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
25,1,4,20,2
21,1,4,16,2
18,1,8,9,2
14,1,8,5,2
43,21,21,1,2
17,2,7,8,2
13,1,7,5,2
3,1,1,1,2
3,1,1,1,2
41,1,8,32,2
26,9,8,9,2
16,1,7,8,2
13,1,7,5,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
25,1,4,20,2
21,1,4,16,2
18,1,8,9,2
14,1,8,5,2
43,21,21,1,2
17,2,7,8,2
13,1,7,5,2
3,1,1,1,2
3,1,1,1,2
41,1,8,32,2
26,9,8,9,2
16,1,7,8,2
13,1,7,5,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
25,1,4,20,2
21,1,4,16,2
14,1,8,5,2
72,21,26,27,3
17,2,7,8,2
13,1,7,5,2
3,1,1,1,2
3,1,1,1,2
23,1,5,19,2
14,1,5,10,2
41,1,8,32,2
26,9,8,9,2
16,1,7,8,2
13,1,7,5,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
25,1,4,20,2
21,1,4,16,2
23,1,5,19,2
14,1,5,10,2
41,1,8,32,2
26,9,8,9,2
16,1,7,8,2
13,1,7,5,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
25,1,4,20,2
21,1,4,16,2
