80,8,1612,1468,417,1192
49,7,498,475,75,479
22,6,117,117,14,114
20,7,110,89,31,24
15,6,58,58,19,18
12,6,41,33,16,19
2,2,1,0,1,0
2,2,1,0,1,0
42,6,389,389,38,324
40,6,360,360,40,312
8,5,13,13,0,15
17,6,74,71,8,18
15,6,58,58,18,18
12,6,40,33,15,17
2,2,1,0,1,0
3,1,0,0,0,0
2,2,1,0,1,0
25,5,113,113,7,137
24,5,113,113,23,137
20,5,85,82,13,105
2,2,1,0,1,0
24,5,154,140,69,67
16,4,54,44,22,34
13,5,51,34,35,21
3,3,2,0,2,1
57,7,636,613,93,739
22,6,117,117,14,114
20,7,110,89,31,24
15,6,58,58,19,18
12,6,41,33,16,19
2,2,1,0,1,0
2,2,1,0,1,0
42,6,389,389,38,324
40,6,360,360,40,312
8,5,13,13,0,15
17,6,74,71,8,18
15,6,58,58,18,18
12,6,40,33,15,17
2,2,1,0,1,0
3,1,0,0,0,0
2,2,1,0,1,0
25,5,113,113,7,137
24,5,113,113,23,137
20,5,85,82,13,105
11,4,27,21,12,28
16,4,54,44,22,34
13,5,51,34,35,21
3,3,2,0,2,1
73,7,1202,1179,178,1103
44,6,423,421,46,327
22,6,117,117,14,114
20,7,110,89,31,24
15,6,58,58,19,18
12,6,41,33,16,19
2,2,1,0,1,0
2,2,1,0,1,0
42,6,389,389,38,324
40,6,360,360,40,312
8,5,13,13,0,15
17,6,74,71,8,18
15,6,58,58,18,18
12,6,40,33,15,17
2,2,1,0,1,0
3,1,0,0,0,0
2,2,1,0,1,0
25,5,113,113,7,137
24,5,113,113,23,137
20,5,85,82,13,105
28,5,220,214,55,102
17,4,60,57,23,40
13,6,46,34,16,32
46,6,447,445,46,392
22,6,117,117,14,114
20,7,110,89,31,24
15,6,58,58,19,18
12,6,41,33,16,19
2,2,1,0,1,0
2,2,1,0,1,0
42,6,389,389,38,324
40,6,360,360,40,312
8,5,13,13,0,15
17,6,74,71,8,18
15,6,58,58,18,18
12,6,40,33,15,17
2,2,1,0,1,0
3,1,0,0,0,0
2,2,1,0,1,0
25,5,113,113,7,137
24,5,113,113,23,137
20,5,85,82,13,105
26,5,186,181,59,83
17,4,60,57,23,40
13,6,46,34,16,32
55,6,576,574,64,713
22,6,117,117,14,114
20,7,110,89,31,24
15,6,58,58,19,18
12,6,41,33,16,19
2,2,1,0,1,0
2,2,1,0,1,0
42,6,389,389,38,324
40,6,360,360,40,312
8,5,13,13,0,15
17,6,74,71,8,18
15,6,58,58,18,18
12,6,40,33,15,17
2,2,1,0,1,0
3,1,0,0,0,0
2,2,1,0,1,0
25,5,113,113,7,137
24,5,113,113,23,137
20,5,85,82,13,105
17,4,60,57,23,40
13,6,46,34,16,32
72,7,1158,1156,149,1130
22,6,117,117,14,114
49,7,610,589,119,467
15,6,58,58,19,18
12,6,41,33,16,19
2,2,1,0,1,0
2,2,1,0,1,0
22,4,131,131,31,79
13,5,39,34,7,39
42,6,389,389,38,324
40,6,360,360,40,312
8,5,13,13,0,15
17,6,74,71,8,18
15,6,58,58,18,18
12,6,40,33,15,17
2,2,1,0,1,0
3,1,0,0,0,0
2,2,1,0,1,0
25,5,113,113,7,137
24,5,113,113,23,137
20,5,85,82,13,105
29,4,230,230,36,133
22,4,131,131,31,79
13,5,39,34,7,39
71,7,1136,1136,141,1201
40,6,360,360,40,312
8,5,13,13,0,15
17,6,74,71,8,18
15,6,58,58,18,18
12,6,40,33,15,17
2,2,1,0,1,0
3,1,0,0,0,0
2,2,1,0,1,0
25,5,113,113,7,137
24,5,113,113,23,137
20,5,85,82,13,105
