74,2,3,50,0
74,2,3,58,0
74,2,3,74,0
43,3,2,23,0
43,3,2,43,0
17,4,2,2,0
17,4,2,17,1
13,5,2,1,0
13,5,2,13,1
3,6,2,1,0
3,6,2,3,1
3,6,2,1,0
3,6,2,3,1
41,4,2,1,0
41,4,2,41,1
26,5,2,9,0
26,5,2,26,0
16,6,2,1,0
16,6,2,16,1
13,7,2,1,0
13,7,2,13,1
3,8,2,1,0
3,8,2,3,1
4,8,2,1,0
4,8,2,4,1
3,9,2,1,0
3,9,2,3,1
25,6,2,1,0
25,6,2,25,1
21,7,2,1,0
21,7,2,21,1
3,3,2,1,0
3,3,2,3,1
17,3,2,1,0
17,3,2,17,1
14,4,2,1,0
14,4,2,14,1
4,5,2,1,0
4,5,2,4,1
43,3,2,23,0
43,3,2,43,0
17,4,2,2,0
17,4,2,17,1
13,5,2,1,0
13,5,2,13,1
3,6,2,1,0
3,6,2,3,1
3,6,2,1,0
3,6,2,3,1
41,4,2,1,0
41,4,2,41,1
26,5,2,9,0
26,5,2,26,0
16,6,2,1,0
16,6,2,16,1
13,7,2,1,0
13,7,2,13,1
3,8,2,1,0
3,8,2,3,1
4,8,2,1,0
4,8,2,4,1
3,9,2,1,0
3,9,2,3,1
25,6,2,1,0
25,6,2,25,1
21,7,2,1,0
21,7,2,21,1
12,3,3,1,0
12,3,3,3,1
12,3,3,12,1
14,3,2,1,0
14,3,2,14,1
4,4,2,1,0
4,4,2,4,1
73,3,4,45,0
73,3,4,47,0
73,3,4,56,0
73,3,4,73,0
43,4,2,23,0
43,4,2,43,0
17,5,2,2,0
17,5,2,17,1
13,6,2,1,0
13,6,2,13,1
3,7,2,1,0
3,7,2,3,1
3,7,2,1,0
3,7,2,3,1
41,5,2,1,0
41,5,2,41,1
26,6,2,9,0
26,6,2,26,0
16,7,2,1,0
16,7,2,16,1
13,8,2,1,0
13,8,2,13,1
3,9,2,1,0
3,9,2,3,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
25,7,2,1,0
25,7,2,25,1
21,8,2,1,0
21,8,2,21,1
18,4,2,1,0
18,4,2,18,1
14,5,2,1,0
14,5,2,14,1
43,4,2,23,0
43,4,2,43,0
17,5,2,2,0
17,5,2,17,1
13,6,2,1,0
13,6,2,13,1
3,7,2,1,0
3,7,2,3,1
3,7,2,1,0
3,7,2,3,1
41,5,2,1,0
41,5,2,41,1
26,6,2,9,0
26,6,2,26,0
16,7,2,1,0
16,7,2,16,1
13,8,2,1,0
13,8,2,13,1
3,9,2,1,0
3,9,2,3,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
25,7,2,1,0
25,7,2,25,1
21,8,2,1,0
21,8,2,21,1
18,4,2,1,0
18,4,2,18,1
14,5,2,1,0
14,5,2,14,1
43,4,2,23,0
43,4,2,43,0
17,5,2,2,0
17,5,2,17,1
13,6,2,1,0
13,6,2,13,1
3,7,2,1,0
3,7,2,3,1
3,7,2,1,0
3,7,2,3,1
41,5,2,1,0
41,5,2,41,1
26,6,2,9,0
26,6,2,26,0
16,7,2,1,0
16,7,2,16,1
13,8,2,1,0
13,8,2,13,1
3,9,2,1,0
3,9,2,3,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
25,7,2,1,0
25,7,2,25,1
21,8,2,1,0
21,8,2,21,1
14,4,2,1,0
14,4,2,14,1
72,4,3,23,0
72,4,3,43,0
72,4,3,72,0
17,5,2,2,0
17,5,2,17,1
13,6,2,1,0
13,6,2,13,1
3,7,2,1,0
3,7,2,3,1
3,7,2,1,0
3,7,2,3,1
23,5,2,1,0
23,5,2,23,1
14,6,2,1,0
14,6,2,14,1
41,5,2,1,0
41,5,2,41,1
26,6,2,9,0
26,6,2,26,0
16,7,2,1,0
16,7,2,16,1
13,8,2,1,0
13,8,2,13,1
3,9,2,1,0
3,9,2,3,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
25,7,2,1,0
25,7,2,25,1
21,8,2,1,0
21,8,2,21,1
23,5,2,1,0
23,5,2,23,1
14,6,2,1,0
14,6,2,14,1
41,5,2,1,0
41,5,2,41,1
26,6,2,9,0
26,6,2,26,0
16,7,2,1,0
16,7,2,16,1
13,8,2,1,0
13,8,2,13,1
3,9,2,1,0
3,9,2,3,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
25,7,2,1,0
25,7,2,25,1
21,8,2,1,0
21,8,2,21,1
