69,2,2,1,0
69,2,2,69,0
48,3,2,1,0
48,3,2,48,0
45,4,2,22,0
45,4,2,45,0
21,5,2,2,0
21,5,2,21,0
19,6,2,1,0
19,6,2,19,0
10,7,2,1,0
10,7,2,10,1
20,6,2,2,0
20,6,2,20,0
10,7,2,1,0
10,7,2,10,1
19,7,2,6,0
19,7,2,19,0
4,8,2,1,0
4,8,2,4,1
18,8,2,1,0
18,8,2,18,1
44,5,2,1,0
44,5,2,44,0
25,6,2,6,0
25,6,2,25,0
19,7,2,1,0
19,7,2,19,0
10,8,2,1,0
10,8,2,10,1
24,7,2,5,0
24,7,2,24,0
19,8,2,1,0
19,8,2,19,0
10,9,2,1,0
10,9,2,10,1
14,9,2,1,0
14,9,2,14,0
23,8,2,5,0
23,8,2,23,1
14,9,2,1,0
14,9,2,14,0
21,6,2,2,0
21,6,2,21,0
19,7,2,1,0
19,7,2,19,0
10,8,2,1,0
10,8,2,10,1
14,8,2,1,0
14,8,2,14,0
20,7,2,1,0
20,7,2,20,1
19,8,2,1,0
19,8,2,19,1
14,9,2,1,0
14,9,2,14,0
4,10,2,1,0
4,10,2,4,0
45,4,2,22,0
45,4,2,45,0
21,5,2,2,0
21,5,2,21,0
19,6,2,1,0
19,6,2,19,0
10,7,2,1,0
10,7,2,10,1
20,6,2,1,0
20,6,2,20,1
19,7,2,1,0
19,7,2,19,0
10,8,2,1,0
10,8,2,10,1
14,8,2,1,0
14,8,2,14,0
44,5,2,1,0
44,5,2,44,1
21,6,2,2,0
21,6,2,21,0
19,7,2,1,0
19,7,2,19,0
14,8,2,1,0
14,8,2,14,0
4,9,2,1,0
4,9,2,4,0
20,7,2,1,0
20,7,2,20,1
19,8,2,1,0
19,8,2,19,1
14,9,2,1,0
14,9,2,14,0
4,10,2,1,0
4,10,2,4,1
48,3,2,1,0
48,3,2,48,0
45,4,2,22,0
45,4,2,45,0
21,5,2,2,0
21,5,2,21,0
19,6,2,1,0
19,6,2,19,0
10,7,2,1,0
10,7,2,10,1
20,6,2,1,0
20,6,2,20,1
19,7,2,1,0
19,7,2,19,0
10,8,2,1,0
10,8,2,10,1
14,8,2,1,0
14,8,2,14,0
44,5,2,1,0
44,5,2,44,1
21,6,2,2,0
21,6,2,21,0
19,7,2,1,0
19,7,2,19,0
4,8,2,1,0
4,8,2,4,0
14,8,2,1,0
14,8,2,14,0
4,9,2,1,0
4,9,2,4,1
20,7,2,1,0
20,7,2,20,1
19,8,2,1,0
19,8,2,19,1
14,9,2,1,0
14,9,2,14,0
4,10,2,1,0
4,10,2,4,1
45,4,2,22,0
45,4,2,45,0
21,5,2,2,0
21,5,2,21,0
19,6,2,1,0
19,6,2,19,0
4,7,2,1,0
4,7,2,4,1
14,7,2,1,0
14,7,2,14,0
4,8,2,1,0
4,8,2,4,1
20,6,2,1,0
20,6,2,20,1
19,7,2,1,0
19,7,2,19,1
14,8,2,1,0
14,8,2,14,0
4,9,2,1,0
4,9,2,4,1
44,5,2,1,0
44,5,2,44,1
21,6,2,2,0
21,6,2,21,1
19,7,2,1,0
19,7,2,19,1
14,8,2,1,0
14,8,2,14,0
