80,2,12,11,0,0,0,0,0,0,1,0
68,3,21,20,0,0,0,0,1,0,0,0
47,4,3,2,0,0,0,0,1,0,0,0
21,5,21,21,0,0,0,0,0,0,0,0
23,5,3,2,0,1,0,0,0,0,0,0
19,6,1,0,0,1,0,0,0,0,0,0
18,7,18,18,0,0,0,0,0,0,0,0
18,7,9,8,1,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
20,6,1,0,0,1,0,0,0,0,0,0
18,7,9,8,1,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
19,7,1,0,0,1,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
13,8,10,9,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
18,8,1,0,0,1,0,0,0,0,0,0
17,9,17,17,0,0,0,0,0,0,0,0
44,5,1,0,0,0,0,0,1,0,0,0
43,6,19,18,0,0,1,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
19,7,1,0,0,1,0,0,0,0,0,0
18,8,18,18,0,0,0,0,0,0,0,0
18,8,9,8,1,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
24,7,1,0,0,0,1,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
19,8,1,0,0,1,0,0,0,0,0,0
18,9,9,8,1,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
18,9,5,4,0,1,0,0,0,0,0,0
13,10,13,13,0,0,0,0,0,0,0,0
13,10,13,13,0,0,0,0,0,0,0,0
23,8,1,0,0,0,1,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
18,9,5,4,0,1,0,0,0,0,0,0
13,10,13,13,0,0,0,0,0,0,0,0
13,10,13,13,0,0,0,0,0,0,0,0
43,6,23,22,0,1,0,0,0,0,0,0
19,7,1,0,0,1,0,0,0,0,0,0
18,8,9,8,1,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
18,8,5,4,0,1,0,0,0,0,0,0
13,9,13,13,0,0,0,0,0,0,0,0
