69,2,2,0
48,3,2,0
45,4,2,0
21,5,2,0
19,6,2,0
10,7,2,1
20,6,2,0
10,7,2,1
19,7,2,0
4,8,2,1
18,8,2,1
44,5,2,0
25,6,2,0
19,7,2,0
10,8,2,1
24,7,2,0
19,8,2,0
10,9,2,1
14,9,2,0
23,8,2,1
14,9,2,0
21,6,2,0
19,7,2,0
10,8,2,1
14,8,2,0
20,7,2,1
19,8,2,1
14,9,2,0
4,10,2,0
45,4,2,0
21,5,2,0
19,6,2,0
10,7,2,1
20,6,2,1
19,7,2,0
10,8,2,1
14,8,2,0
44,5,2,1
21,6,2,0
19,7,2,0
14,8,2,0
4,9,2,0
20,7,2,1
19,8,2,1
14,9,2,0
4,10,2,1
48,3,2,0
45,4,2,0
21,5,2,0
19,6,2,0
10,7,2,1
20,6,2,1
19,7,2,0
10,8,2,1
14,8,2,0
44,5,2,1
21,6,2,0
19,7,2,0
4,8,2,0
14,8,2,0
4,9,2,1
20,7,2,1
19,8,2,1
14,9,2,0
4,10,2,1
45,4,2,0
21,5,2,0
19,6,2,0
4,7,2,1
14,7,2,0
4,8,2,1
20,6,2,1
19,7,2,1
14,8,2,0
4,9,2,1
44,5,2,1
21,6,2,1
19,7,2,1
14,8,2,0
