80,2,4,3,0,0,0,0,0,0,0,1
14,3,14,14,0,0,0,0,0,0,0,0
62,3,19,18,0,0,0,0,1,0,0,0
11,4,11,11,0,0,0,0,0,0,0,0
32,4,14,12,1,1,0,0,0,0,0,0
11,5,11,11,0,0,0,0,0,0,0,0
11,5,5,4,1,0,0,0,0,0,0,0
6,6,1,0,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
7,5,7,7,0,0,0,0,0,0,0,0
43,4,3,2,0,0,0,1,0,0,0,0
40,5,5,4,0,0,0,1,0,0,0,0
35,6,12,10,1,1,0,0,0,0,0,0
16,7,16,16,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
76,3,1,0,0,0,0,0,0,0,0,1
12,4,12,12,0,0,0,0,0,0,0,0
63,4,19,18,0,0,0,0,1,0,0,0
12,5,12,12,0,0,0,0,0,0,0,0
32,5,14,12,1,1,0,0,0,0,0,0
11,6,6,5,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
9,6,6,5,1,0,0,0,0,0,0,0
3,7,1,0,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
44,5,1,0,0,0,0,0,1,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
37,6,14,12,1,1,0,0,0,0,0,0
16,7,16,16,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
75,4,1,0,0,0,0,0,0,0,0,1
7,5,7,7,0,0,0,0,0,0,0,0
67,5,28,27,0,0,0,1,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
36,6,3,2,0,0,0,1,0,0,0,0
32,7,17,15,2,0,0,0,0,0,0,0
8,8,6,5,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
33,7,10,8,1,1,0,0,0,0,0,0
16,8,16,16,0,0,0,0,0,0,0,0
7,8,4,3,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
32,6,17,15,2,0,0,0,0,0,0,0
8,7,6,5,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
39,6,1,0,0,0,0,1,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
35,7,12,10,1,1,0,0,0,0,0,0
16,8,16,16,0,0,0,0,0,0,0,0
7,8,4,3,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
74,5,1,0,0,0,0,0,0,0,0,1
73,6,31,30,0,0,0,0,1,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
34,7,19,17,2,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
42,7,3,2,0,0,0,1,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
36,8,1,0,0,0,0,1,0,0,0,0
35,9,19,18,0,1,0,0,0,0,0,0
16,10,16,16,0,0,0,0,0,0,0,0
73,6,32,31,0,0,0,0,1,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
35,7,20,18,2,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
41,7,2,1,0,0,0,1,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
36,8,12,10,1,1,0,0,0,0,0,0
16,9,13,12,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
8,9,5,4,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
