77,2,2,15,0
77,2,2,77,0
44,3,2,12,0
44,3,2,44,0
12,4,2,1,0
12,4,2,12,0
7,5,3,1,0
7,5,3,4,1
7,5,3,7,1
6,6,3,1,0
6,6,3,3,1
6,6,3,6,1
8,4,2,1,0
8,4,2,8,1
41,4,3,1,0
41,4,3,32,1
41,4,3,41,1
36,5,3,1,0
36,5,3,27,1
36,5,3,36,1
17,6,2,1,0
17,6,2,17,1
8,6,2,1,0
8,6,2,8,1
76,3,2,13,0
76,3,2,76,0
45,4,2,13,0
45,4,2,45,0
12,5,3,1,0
12,5,3,10,0
12,5,3,12,1
6,6,3,1,0
6,6,3,3,1
6,6,3,6,1
4,6,2,1,0
4,6,2,4,1
3,7,2,1,0
3,7,2,3,1
8,5,2,1,0
8,5,2,8,1
44,5,3,7,0
44,5,3,23,1
44,5,3,44,1
17,6,3,1,0
17,6,3,12,1
17,6,3,17,1
8,6,2,1,0
8,6,2,8,1
75,4,2,8,0
75,4,2,75,0
40,5,3,4,0
40,5,3,8,0
40,5,3,40,0
34,6,2,2,0
34,6,2,34,0
9,7,2,1,0
9,7,2,9,1
3,8,2,1,0
3,8,2,3,1
8,7,2,1,0
8,7,2,8,1
17,7,3,1,0
17,7,3,12,1
17,7,3,17,1
8,7,3,1,0
8,7,3,5,1
8,7,3,8,1
4,8,2,1,0
4,8,2,4,0
9,6,2,1,0
9,6,2,9,1
3,7,2,1,0
3,7,2,3,1
8,6,2,1,0
8,6,2,8,1
39,6,3,4,0
39,6,3,18,1
39,6,3,39,1
17,7,3,1,0
17,7,3,12,1
17,7,3,17,1
8,7,3,1,0
8,7,3,5,1
8,7,3,8,1
4,8,2,1,0
4,8,2,4,0
74,5,2,1,0
74,5,2,74,0
43,6,2,9,0
43,6,2,43,0
9,7,2,1,0
9,7,2,9,1
8,7,2,1,0
8,7,2,8,1
40,7,3,4,0
40,7,3,19,1
40,7,3,40,1
36,8,3,1,0
36,8,3,15,1
36,8,3,36,1
17,9,3,1,0
17,9,3,12,1
17,9,3,17,1
42,6,2,7,0
42,6,2,42,0
9,7,2,1,0
9,7,2,9,1
8,7,2,1,0
8,7,2,8,1
40,7,3,4,0
40,7,3,17,1
40,7,3,40,1
17,8,3,1,0
17,8,3,12,1
17,8,3,17,1
4,9,2,1,0
4,9,2,4,0
9,8,2,1,0
9,8,2,9,0
4,9,2,1,0
4,9,2,4,1
