77,15,45,18,2
44,7,33,4,2
12,1,10,1,2
7,1,3,3,3
6,1,3,2,3
8,1,4,3,2
41,1,20,20,3
36,1,20,15,3
17,1,9,7,2
8,1,4,3,2
76,13,42,21,2
45,10,31,4,2
12,1,9,2,3
6,1,3,2,3
4,1,1,2,2
3,1,1,1,2
8,1,4,3,2
44,7,24,14,3
17,1,8,9,3
8,1,4,3,2
75,8,41,26,2
40,4,31,5,3
34,1,29,4,2
9,1,7,1,2
3,1,1,1,2
8,1,4,3,2
17,1,8,9,3
8,1,3,4,3
4,1,2,1,2
9,1,7,1,2
3,1,1,1,2
8,1,4,3,2
39,4,24,12,3
17,1,8,9,3
8,1,3,4,3
4,1,2,1,2
74,1,39,35,2
43,7,32,4,2
9,1,7,1,2
8,1,4,3,2
40,4,24,13,3
36,1,24,12,3
17,1,8,9,3
42,7,31,4,2
9,1,7,1,2
8,1,4,3,2
40,4,24,13,3
17,1,6,11,3
4,1,2,1,2
9,1,7,1,2
4,1,1,2,2
