56,2,2,12,0
56,2,2,56,0
39,3,2,1,0
39,3,2,39,0
30,4,2,10,0
30,4,2,30,0
8,5,2,5,0
8,5,2,8,1
4,6,2,1,0
4,6,2,4,0
29,5,2,1,0
29,5,2,29,1
25,6,2,8,0
25,6,2,25,0
8,7,2,5,0
8,7,2,8,1
4,8,2,1,0
4,8,2,4,0
23,7,3,1,0
23,7,3,20,1
23,7,3,23,1
15,8,2,12,0
15,8,2,15,1
11,9,2,1,0
11,9,2,11,1
4,10,2,1,0
4,10,2,4,0
30,4,2,10,0
30,4,2,30,0
18,5,2,1,0
18,5,2,18,0
29,5,3,1,0
29,5,3,25,1
29,5,3,29,1
18,6,3,1,0
18,6,3,14,1
18,6,3,18,1
55,3,2,17,0
55,3,2,55,0
30,4,2,10,0
30,4,2,30,0
18,5,2,1,0
18,5,2,18,0
29,5,3,1,0
29,5,3,25,1
29,5,3,29,1
18,6,3,1,0
18,6,3,14,1
18,6,3,18,1
48,4,3,1,0
48,4,3,44,1
48,4,3,48,1
22,5,2,18,0
22,5,2,22,0
17,6,2,1,0
17,6,2,17,1
14,7,2,1,0
14,7,2,14,1
9,8,2,1,0
9,8,2,9,0
21,6,3,1,0
21,6,3,17,1
21,6,3,21,1
18,7,3,1,0
18,7,3,14,1
18,7,3,18,1
9,8,2,1,0
9,8,2,9,0
