98,2,2,0
51,3,2,0
38,4,2,0
27,5,4,1
20,6,2,0
7,7,2,0
15,7,2,1
8,8,2,1
7,9,2,1
3,7,2,1
14,6,2,0
7,7,2,0
8,7,2,1
7,8,2,1
3,7,2,1
12,6,2,1
6,7,2,1
5,8,2,1
34,5,2,1
29,6,3,2
20,7,2,0
5,8,2,1
13,8,2,1
6,9,2,1
5,10,2,1
43,4,2,0
3,5,2,0
27,5,3,2
20,6,2,0
7,7,2,1
13,7,2,1
6,8,2,1
5,9,2,1
40,5,3,0
34,6,2,1
27,7,3,2
20,8,2,0
9,9,2,0
5,10,2,1
13,9,2,1
6,10,2,1
5,11,2,1
34,6,2,1
27,7,3,2
20,8,2,0
9,9,2,0
5,10,2,1
13,9,2,1
6,10,2,1
5,11,2,1
35,6,2,0
15,7,3,2
9,8,2,0
5,9,2,1
34,7,4,3
20,8,4,3
15,9,3,2
9,10,2,0
97,3,2,0
90,4,2,0
71,5,2,0
55,6,2,0
43,7,2,0
3,8,2,1
27,8,3,2
20,9,2,0
9,10,2,0
5,11,2,1
13,10,2,1
6,11,2,1
5,12,2,1
40,8,3,0
34,9,2,1
28,10,2,0
9,11,2,0
5,12,2,1
27,11,4,3
15,12,3,2
9,13,2,0
34,9,2,1
28,10,2,0
9,11,2,0
5,12,2,1
27,11,4,3
15,12,3,2
9,13,2,0
35,9,2,0
20,10,2,0
9,11,2,0
5,12,2,1
17,11,4,2
9,12,2,1
9,12,2,1
34,10,4,3
20,11,4,3
18,12,4,2
9,13,2,1
9,13,2,1
52,7,3,1
51,8,2,0
27,9,3,2
20,10,2,0
9,11,2,0
5,12,2,1
13,11,2,1
6,12,2,1
5,13,2,1
50,9,2,0
34,10,2,1
28,11,2,0
9,12,2,0
5,13,2,1
27,12,4,3
17,13,4,2
9,14,2,1
9,14,2,1
47,10,2,1
35,11,2,0
20,12,2,0
9,13,2,1
18,13,4,2
9,14,2,1
9,14,2,1
34,12,4,3
20,13,4,3
18,14,4,3
9,15,2,1
51,8,2,0
28,9,2,0
9,10,2,0
5,11,2,1
27,10,4,3
18,11,4,2
9,12,2,1
9,12,2,1
50,9,2,0
35,10,2,0
20,11,2,0
3,12,2,0
9,12,2,1
18,12,4,3
9,13,2,1
34,11,4,3
20,12,4,3
18,13,4,3
9,14,2,1
47,10,2,1
27,11,2,1
20,12,2,0
4,13,2,1
9,13,2,1
18,13,4,3
8,14,2,1
66,6,2,0
44,7,2,0
28,8,2,0
9,9,2,0
5,10,2,1
27,9,4,3
15,10,3,2
9,11,2,0
5,12,2,1
43,8,2,0
34,9,2,1
28,10,2,0
9,11,2,1
27,11,4,3
18,12,4,2
9,13,2,1
9,13,2,1
40,9,2,1
35,10,2,0
20,11,2,0
4,12,2,0
9,12,2,1
18,12,4,3
9,13,2,1
34,11,4,3
20,12,4,3
18,13,4,3
8,14,2,1
65,7,2,0
52,8,2,0
51,9,2,0
28,10,2,0
3,11,2,0
9,11,2,1
27,11,4,3
18,12,4,3
9,13,2,1
50,10,2,0
