98,2,2,42,0
98,2,2,98,0
51,3,2,1,0
51,3,2,51,0
38,4,2,5,0
38,4,2,38,0
27,5,4,1,0
27,5,4,8,0
27,5,4,14,1
27,5,4,27,0
20,6,2,7,0
20,6,2,20,0
7,7,2,1,0
7,7,2,7,0
15,7,2,1,0
15,7,2,15,1
8,8,2,1,0
8,8,2,8,1
7,9,2,1,0
7,9,2,7,1
3,7,2,1,0
3,7,2,3,1
14,6,2,1,0
14,6,2,14,0
7,7,2,1,0
7,7,2,7,0
8,7,2,1,0
8,7,2,8,1
7,8,2,1,0
7,8,2,7,1
3,7,2,1,0
3,7,2,3,1
12,6,2,1,0
12,6,2,12,1
6,7,2,1,0
6,7,2,6,1
5,8,2,1,0
5,8,2,5,1
34,5,2,1,0
34,5,2,34,1
29,6,3,3,0
29,6,3,16,1
29,6,3,29,1
20,7,2,7,0
20,7,2,20,0
5,8,2,1,0
5,8,2,5,1
13,8,2,1,0
13,8,2,13,1
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
43,4,2,8,0
43,4,2,43,0
3,5,2,1,0
3,5,2,3,0
27,5,3,1,0
27,5,3,14,1
27,5,3,27,1
20,6,2,7,0
20,6,2,20,0
7,7,2,1,0
7,7,2,7,1
13,7,2,1,0
13,7,2,13,1
6,8,2,1,0
6,8,2,6,1
5,9,2,1,0
5,9,2,5,1
40,5,3,1,0
40,5,3,3,0
40,5,3,40,0
34,6,2,1,0
34,6,2,34,1
27,7,3,1,0
27,7,3,13,1
27,7,3,27,1
20,8,2,6,0
20,8,2,20,0
9,9,2,1,0
9,9,2,9,0
5,10,2,1,0
5,10,2,5,1
13,9,2,1,0
13,9,2,13,1
6,10,2,1,0
6,10,2,6,1
5,11,2,1,0
5,11,2,5,1
34,6,2,1,0
34,6,2,34,1
27,7,3,1,0
27,7,3,13,1
27,7,3,27,1
20,8,2,6,0
20,8,2,20,0
9,9,2,1,0
9,9,2,9,0
5,10,2,1,0
5,10,2,5,1
13,9,2,1,0
13,9,2,13,1
6,10,2,1,0
6,10,2,6,1
5,11,2,1,0
5,11,2,5,1
35,6,2,10,0
35,6,2,35,0
15,7,3,1,0
15,7,3,12,1
15,7,3,15,1
9,8,2,1,0
9,8,2,9,0
5,9,2,1,0
5,9,2,5,1
34,7,4,1,0
34,7,4,20,1
34,7,4,31,1
34,7,4,34,1
20,8,4,1,0
20,8,4,6,1
20,8,4,17,1
20,8,4,20,1
15,9,3,1,0
15,9,3,12,1
15,9,3,15,1
9,10,2,1,0
9,10,2,9,0
97,3,2,7,0
97,3,2,97,0
90,4,2,4,0
90,4,2,90,0
71,5,2,3,0
71,5,2,71,0
55,6,2,5,0
55,6,2,55,0
43,7,2,8,0
43,7,2,43,0
3,8,2,1,0
3,8,2,3,1
27,8,3,1,0
27,8,3,14,1
27,8,3,27,1
20,9,2,7,0
20,9,2,20,0
9,10,2,1,0
9,10,2,9,0
5,11,2,1,0
5,11,2,5,1
13,10,2,1,0
13,10,2,13,1
6,11,2,1,0
6,11,2,6,1
5,12,2,1,0
5,12,2,5,1
40,8,3,1,0
40,8,3,3,0
40,8,3,40,0
34,9,2,1,0
34,9,2,34,1
28,10,2,9,0
28,10,2,28,0
9,11,2,1,0
9,11,2,9,0
5,12,2,1,0
5,12,2,5,1
27,11,4,1,0
27,11,4,13,1
27,11,4,24,1
27,11,4,27,1
15,12,3,1,0
15,12,3,12,1
15,12,3,15,1
9,13,2,1,0
9,13,2,9,0
34,9,2,1,0
34,9,2,34,1
28,10,2,9,0
28,10,2,28,0
9,11,2,1,0
9,11,2,9,0
5,12,2,1,0
5,12,2,5,1
27,11,4,1,0
27,11,4,13,1
27,11,4,24,1
27,11,4,27,1
15,12,3,1,0
15,12,3,12,1
15,12,3,15,1
9,13,2,1,0
9,13,2,9,0
35,9,2,10,0
35,9,2,35,0
20,10,2,1,0
20,10,2,20,0
9,11,2,1,0
9,11,2,9,0
5,12,2,1,0
5,12,2,5,1
17,11,4,1,0
17,11,4,3,0
17,11,4,14,1
17,11,4,17,1
9,12,2,1,0
9,12,2,9,1
9,12,2,1,0
9,12,2,9,1
34,10,4,1,0
34,10,4,20,1
34,10,4,31,1
34,10,4,34,1
20,11,4,1,0
20,11,4,6,1
20,11,4,17,1
20,11,4,20,1
18,12,4,1,0
18,12,4,4,0
18,12,4,15,1
18,12,4,18,1
9,13,2,1,0
9,13,2,9,1
9,13,2,1,0
9,13,2,9,1
52,7,3,1,0
52,7,3,17,1
52,7,3,52,0
51,8,2,16,0
51,8,2,51,0
27,9,3,1,0
27,9,3,13,1
27,9,3,27,1
20,10,2,6,0
20,10,2,20,0
9,11,2,1,0
9,11,2,9,0
5,12,2,1,0
5,12,2,5,1
13,11,2,1,0
13,11,2,13,1
6,12,2,1,0
6,12,2,6,1
5,13,2,1,0
