100,2,3,2,0,0,0,0,0,0,0,0
41,3,41,41,0,0,0,0,0,0,0,0
56,3,6,5,0,0,0,0,1,0,0,0
50,4,13,12,0,0,0,1,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
33,5,7,6,0,0,1,0,0,0,0,0
26,6,7,6,0,1,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
13,7,7,6,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
19,7,3,1,1,1,0,0,0,0,0,0
14,8,7,6,1,0,0,0,0,0,0,0
7,9,1,0,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
19,6,6,5,0,1,0,0,0,0,0,0
13,7,7,6,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
13,7,4,2,2,0,0,0,0,0,0,0
7,8,1,0,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
26,6,15,14,0,1,0,0,0,0,0,0
11,7,6,5,1,0,0,0,0,0,0,0
5,8,1,0,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
37,5,4,3,0,0,0,1,0,0,0,0
33,6,5,4,0,0,1,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
26,7,7,6,0,1,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
13,8,9,8,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
19,8,7,6,0,1,0,0,0,0,0,0
12,9,7,6,1,0,0,0,0,0,0,0
5,10,1,0,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
50,4,8,7,0,0,0,0,1,0,0,0
7,5,5,4,1,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
35,5,9,8,0,0,1,0,0,0,0,0
26,6,7,6,0,1,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
13,7,7,6,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
19,7,7,6,0,1,0,0,0,0,0,0
12,8,7,6,1,0,0,0,0,0,0,0
5,9,1,0,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
42,5,3,2,0,0,0,1,0,0,0,0
39,6,6,5,0,0,0,1,0,0,0,0
33,7,7,6,0,0,1,0,0,0,0,0
26,8,7,6,0,1,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
14,9,6,5,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
8,10,4,3,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
19,9,7,6,0,1,0,0,0,0,0,0
12,10,7,6,1,0,0,0,0,0,0,0
5,11,1,0,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
37,6,4,3,0,0,0,1,0,0,0,0
33,7,7,6,0,0,1,0,0,0,0,0
26,8,7,6,0,1,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
14,9,6,5,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
8,10,4,3,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
19,9,7,6,0,1,0,0,0,0,0,0
12,10,7,6,1,0,0,0,0,0,0,0
5,11,1,0,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
39,6,5,4,0,0,0,1,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
25,7,11,10,0,1,0,0,0,0,0,0
14,8,6,5,1,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
8,9,4,3,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
34,7,1,0,0,0,0,1,0,0,0,0
33,8,14,13,0,1,0,0,0,0,0,0
19,9,5,4,0,1,0,0,0,0,0,0
14,10,6,5,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
97,3,1,0,0,0,0,0,0,0,0,0
6,4,6,6,0,0,0,0,0,0,0,0
90,4,1,0,0,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
86,5,16,15,0,0,0,0,0,0,1,0
2,6,2,2,0,0,0,0,0,0,0,0
68,6,14,13,0,0,0,0,0,1,0,0
4,7,4,4,0,0,0,0,0,0,0,0
50,7,8,7,0,0,0,0,1,0,0,0
7,8,5,4,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
35,8,9,8,0,0,1,0,0,0,0,0
26,9,7,6,0,1,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
13,10,5,4,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
8,11,4,3,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
19,10,7,6,0,1,0,0,0,0,0,0
12,11,7,6,1,0,0,0,0,0,0,0
5,12,1,0,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
42,8,3,2,0,0,0,1,0,0,0,0
39,9,6,5,0,0,0,1,0,0,0,0
33,10,6,5,0,0,1,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
19,11,11,10,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
8,12,4,3,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
27,11,1,0,0,0,1,0,0,0,0,0
26,12,12,11,0,1,0,0,0,0,0,0
14,13,6,5,1,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
37,9,4,3,0,0,0,1,0,0,0,0
33,10,6,5,0,0,1,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
19,11,11,10,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
8,12,4,3,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
27,11,1,0,0,0,1,0,0,0,0,0
26,12,12,11,0,1,0,0,0,0,0,0
14,13,6,5,1,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
39,9,5,4,0,0,0,1,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
25,10,6,5,0,1,0,0,0,0,0,0
19,11,11,10,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
8,12,4,3,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
19,11,3,2,0,1,0,0,0,0,0,0
16,12,8,7,1,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
14,12,6,5,1,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
34,10,1,0,0,0,0,1,0,0,0,0
33,11,14,13,0,1,0,0,0,0,0,0
19,12,2,1,0,1,0,0,0,0,0,0
17,13,9,8,1,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
14,13,6,5,1,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
54,7,3,2,0,0,0,0,0,1,0,0
51,8,1,0,0,0,0,0,1,0,0,0
15,9,15,15,0,0,0,0,0,0,0,0
35,9,9,8,0,0,1,0,0,0,0,0
26,10,7,6,0,1,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
14,11,6,5,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
8,12,4,3,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
19,11,7,6,0,1,0,0,0,0,0,0
12,12,7,6,1,0,0,0,0,0,0,0
5,13,1,0,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
50,9,1,0,0,0,0,0,1,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
39,10,6,5,0,0,0,1,0,0,0,0
33,11,6,5,0,0,1,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
19,12,11,10,1,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
8,13,4,3,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
27,12,1,0,0,0,1,0,0,0,0,0
26,13,10,9,0,1,0,0,0,0,0,0
16,14,8,7,1,0,0,0,0,0,0,0
8,15,8,8,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
14,14,6,5,1,0,0,0,0,0,0,0
8,15,8,8,0,0,0,0,0,0,0,0
49,10,3,2,0,0,0,0,1,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
39,11,5,4,0,0,0,1,0,0,0,0
9,12,9,9,0,0,0,0,0,0,0,0
25,12,6,5,0,1,0,0,0,0,0,0
19,13,11,10,1,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
19,13,2,1,0,1,0,0,0,0,0,0
17,14,9,8,1,0,0,0,0,0,0,0
8,15,8,8,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
14,14,6,5,1,0,0,0,0,0,0,0
8,15,8,8,0,0,0,0,0,0,0,0
34,12,1,0,0,0,0,1,0,0,0,0
33,13,14,13,0,1,0,0,0,0,0,0
19,14,2,1,0,1,0,0,0,0,0,0
17,15,9,8,1,0,0,0,0,0,0,0
8,16,8,8,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,1,0,0,0
14,9,14,14,0,0,0,0,0,0,0,0
36,9,9,8,0,0,1,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
19,10,11,10,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
8,11,4,3,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
27,10,1,0,0,0,1,0,0,0,0,0
26,11,9,8,0,1,0,0,0,0,0,0
17,12,9,8,1,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
14,12,6,5,1,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
50,9,1,0,0,0,0,0,1,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
39,10,5,4,0,0,0,1,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
25,11,6,5,0,1,0,0,0,0,0,0
19,12,9,7,2,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
19,12,2,1,0,1,0,0,0,0,0,0
17,13,9,8,1,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
34,11,1,0,0,0,0,1,0,0,0,0
33,12,14,13,0,1,0,0,0,0,0,0
19,13,2,1,0,1,0,0,0,0,0,0
17,14,9,8,1,0,0,0,0,0,0,0
8,15,8,8,0,0,0,0,0,0,0,0
49,10,3,2,0,0,0,0,1,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
39,11,13,12,0,0,1,0,0,0,0,0
25,12,6,5,0,1,0,0,0,0,0,0
19,13,8,6,2,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
19,13,2,1,0,1,0,0,0,0,0,0
17,14,10,9,1,0,0,0,0,0,0,0
7,15,7,7,0,0,0,0,0,0,0,0
70,6,5,4,0,0,0,0,0,0,1,0
15,7,15,15,0,0,0,0,0,0,0,0
50,7,7,6,0,0,0,0,1,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
35,8,8,7,0,0,1,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
19,9,11,10,1,0,0,0,0,0,0,0
