10,3,24,24,2,21
39,8,422,327,128,182
33,8,242,242,13,182
8,4,14,14,1,14
19,5,95,73,48,56
8,4,21,14,16,7
8,4,14,14,1,10
4,3,5,5,3,1
27,7,146,146,23,140
26,7,147,146,53,140
16,5,61,58,17,41
8,4,21,14,14,7
2,2,0,0,0,1
14,5,50,48,15,23
8,4,21,14,14,7
49,6,559,538,73,293
7,3,7,7,0,14
39,8,351,302,78,256
9,3,14,14,0,22
25,7,126,126,41,98
19,6,95,73,46,58
8,4,21,14,14,7
19,5,73,73,10,59
17,5,72,69,27,46
8,3,21,14,12,7
3,2,2,2,0,1
14,5,50,48,13,23
8,3,21,14,12,7
34,6,242,242,5,228
33,6,242,242,5,228
19,5,73,73,10,59
17,5,72,69,27,46
8,3,21,14,12,7
51,8,583,562,60,258
14,3,49,49,2,42
36,8,377,282,148,149
8,4,14,14,1,14
19,6,95,73,46,58
8,4,21,14,15,7
8,4,14,14,1,10
4,3,5,5,3,1
27,7,146,146,21,140
26,7,146,146,52,140
17,5,72,69,28,46
8,3,21,14,13,7
3,2,2,2,0,1
14,5,50,48,15,23
8,3,21,14,13,7
50,6,569,548,57,293
10,3,24,24,1,21
39,8,397,327,97,210
9,3,14,14,0,22
25,7,126,126,40,98
19,6,93,73,44,57
2,2,1,0,1,0
2,2,0,0,0,1
8,4,21,14,14,7
19,5,73,73,10,59
17,5,72,69,27,46
8,3,21,14,12,7
34,6,242,242,5,228
33,6,242,242,5,228
19,4,73,73,10,59
17,4,72,69,27,46
8,3,21,14,12,7
49,7,559,538,56,344
7,2,7,7,0,14
39,7,326,302,33,293
25,6,126,126,39,98
19,8,92,73,42,57
3,2,3,2,3,0
8,3,21,14,13,7
19,4,73,73,9,61
17,4,72,69,27,48
7,3,14,8,7,7
70,7,1238,1080,262,460
15,3,47,47,0,58
50,6,643,549,162,186
8,3,6,6,1,22
35,8,371,249,199,120
8,5,14,14,1,14
19,6,96,73,50,55
8,4,21,14,16,7
8,4,14,14,1,10
4,3,5,5,4,1
27,7,146,146,29,140
26,7,149,146,59,141
14,5,50,48,18,23
8,4,21,14,15,7
8,4,14,14,1,10
4,3,5,5,3,1
43,7,410,365,76,172
3,2,0,0,0,3
39,8,422,327,128,184
33,7,242,242,11,184
8,4,14,14,1,14
19,6,95,73,46,58
8,4,21,14,14,7
27,7,146,146,21,140
26,7,146,146,52,140
17,5,72,69,27,46
8,3,21,14,13,7
3,2,2,2,0,1
14,5,50,48,14,23
8,3,21,14,13,7
42,7,407,362,75,213
39,7,351,302,78,256
9,3,14,14,0,22
25,6,126,126,40,98
19,7,92,73,42,57
3,2,3,2,3,0
3,2,2,2,0,1
8,3,21,14,13,7
19,4,73,73,10,59
17,4,72,69,27,46
8,3,21,14,12,7
34,6,242,242,5,230
33,6,242,242,5,230
19,4,73,73,9,61
17,4,72,69,27,48
7,3,14,8,7,7
65,7,953,902,103,505
63,7,967,898,156,506
51,7,583,562,58,263
14,3,49,49,1,42
36,7,377,282,145,151
8,4,14,14,0,14
19,6,93,73,44,57
2,2,1,0,1,0
2,2,0,0,0,1
8,3,21,14,13,7
27,6,146,146,19,140
26,6,146,146,51,140
17,5,72,69,27,46
8,3,21,14,12,7
50,6,569,548,55,301
10,3,24,24,0,21
39,7,397,327,97,214
9,3,14,14,0,22
25,6,126,126,38,98
19,8,92,73,40,57
3,2,3,2,3,0
8,3,21,14,12,7
19,4,73,73,9,61
17,4,72,69,27,48
7,3,14,8,6,7
34,6,244,242,7,243
29,5,183,183,5,178
15,4,38,38,3,37
13,4,36,35,15,26
7,3,8,8,0,4
6,3,11,8,10,4
6,3,8,8,0,7
49,6,559,538,54,344
7,2,7,7,0,14
39,7,326,302,33,296
25,6,126,126,32,101
19,4,79,73,25,46
3,2,3,2,3,0
13,5,58,39,42,20
13,4,41,39,5,21
7,3,14,8,7,7
19,4,75,73,11,68
13,4,35,35,14,28
7,3,8,8,0,5
6,3,10,8,9,5
6,3,8,8,0,7
26,4,126,126,3,132
21,4,82,82,4,85
15,4,38,38,3,39
13,4,35,35,14,28
7,3,8,8,0,5
6,3,10,8,8,5
2,2,1,0,1,0
51,6,583,562,51,336
14,3,49,49,1,42
36,7,352,282,89,177
25,6,126,126,35,98
19,4,80,73,27,46
3,2,3,2,3,0
12,5,47,28,32,19
12,5,30,28,5,18
8,3,21,14,12,7
7,3,3,3,0,14
3,2,3,2,3,0
12,5,47,28,32,19
19,4,75,73,11,66
13,4,36,35,15,26
7,4,14,8,6,7
50,6,569,548,50,351
10,3,24,24,0,21
39,8,372,327,66,251
25,6,126,126,32,101
19,4,79,73,25,46
3,2,3,2,3,0
13,5,58,39,41,20
13,4,41,39,5,21
7,3,14,8,6,7
19,4,73,73,9,67
13,4,35,35,14,28
7,3,8,8,0,5
6,3,10,8,8,5
6,3,8,8,0,7
2,2,1,0,1,0
49,6,559,538,49,423
7,2,7,7,0,14
39,6,302,302,4,323
2,2,0,0,0,1
24,6,112,112,21,91
19,4,79,73,24,46
3,2,3,2,3,0
13,5,57,39,38,21
13,4,41,39,4,21
7,3,8,8,0,4
6,3,11,8,10,4
6,3,8,8,0,7
19,4,74,73,10,73
12,4,29,29,13,25
6,3,5,5,0,4
5,3,6,5,6,4
26,5,127,126,3,146
19,4,75,75,4,63
13,4,32,32,3,26
11,3,29,29,12,17
5,3,5,5,0,1
4,3,5,5,4,1
64,6,952,901,103,574
10,2,20,20,0,25
51,6,583,562,51,336
14,3,49,49,1,42
36,7,352,282,89,177
25,6,126,126,33,98
19,5,80,73,26,46
3,2,3,2,3,0
12,5,47,28,32,19
12,4,30,28,5,18
8,3,21,14,12,7
19,4,75,73,11,66
13,4,36,35,15,26
7,3,8,8,0,4
6,3,11,8,10,4
6,3,8,8,0,7
50,7,569,548,50,356
10,2,24,24,0,21
39,8,372,327,66,252
25,6,126,126,32,101
19,4,79,73,25,46
3,2,3,2,3,0
13,5,58,39,41,20
13,4,41,39,5,21
7,4,14,8,6,7
19,4,73,73,9,67
13,4,35,35,14,28
7,3,8,8,0,5
6,3,10,8,8,5
2,2,1,0,1,0
49,6,559,538,49,425
7,2,7,7,0,14
39,6,302,302,4,325
2,2,0,0,0,1
24,5,112,112,21,93
19,4,79,73,23,48
3,2,3,2,3,0
13,5,57,39,36,21
13,4,41,39,4,22
7,3,8,8,0,5
6,3,10,8,9,5
6,3,8,8,0,7
19,5,74,73,9,77
11,3,29,29,13,17
5,3,5,5,0,1
4,3,5,5,5,1
26,5,127,126,3,146
19,4,75,75,4,63
13,4,32,32,2,26
11,3,29,29,10,17
5,3,5,5,0,1
4,3,5,5,4,1
61,6,817,814,36,639
60,6,817,814,48,639
7,2,6,6,0,15
36,8,327,282,61,186
25,6,126,126,30,101
19,4,79,73,24,46
3,2,3,2,3,0
13,5,57,39,38,21
13,4,41,39,4,21
7,3,8,8,0,4
6,3,11,8,10,4
6,3,8,8,0,7
19,4,74,73,10,73
12,4,29,29,13,25
6,3,5,5,0,4
5,3,6,5,6,4
43,6,368,365,18,316
3,2,0,0,0,3
39,6,348,327,38,282
2,2,0,0,0,1
24,5,112,112,18,96
19,5,79,73,22,52
13,5,57,39,36,21
13,4,41,39,4,22
7,3,8,8,0,5
6,3,10,8,9,5
6,3,8,8,0,7
19,5,74,73,9,77
11,3,29,29,13,17
5,3,5,5,0,1
4,3,5,5,4,1
26,5,127,126,3,146
19,4,75,75,3,63
13,4,32,32,2,26
11,3,29,29,10,17
5,3,5,5,0,1
4,3,5,5,4,1
89,7,1929,1789,269,1067
19,2,89,89,0,82
68,7,1242,1066,316,460
4,2,1,1,0,5
50,6,643,549,162,186
8,3,6,6,1,22
35,8,371,249,199,120
8,5,14,14,1,14
19,6,95,73,49,56
8,4,21,14,16,7
8,4,14,14,1,10
4,3,5,5,4,1
27,7,146,146,29,140
26,7,149,146,58,141
14,5,50,48,18,23
8,4,21,14,15,7
8,6,14,14,1,14
43,7,410,365,76,176
3,2,0,0,0,3
39,8,422,327,128,184
33,7,242,242,10,184
8,4,14,14,1,14
19,6,95,73,46,58
8,4,21,14,14,7
27,7,146,146,21,140
26,7,146,146,52,140
17,5,72,69,27,46
8,3,21,14,13,7
3,2,2,2,0,1
14,5,50,48,14,23
8,3,21,14,13,7
42,7,407,362,75,213
39,7,351,302,78,256
9,3,14,14,0,22
25,6,126,126,40,98
19,7,92,73,42,57
3,2,3,2,3,0
8,3,21,14,13,7
19,4,73,73,10,59
17,4,72,69,27,46
8,3,21,14,12,7
34,6,242,242,5,230
33,6,242,242,5,230
19,4,73,73,9,61
17,4,72,69,27,48
7,3,14,8,6,7
54,7,688,619,113,263
51,7,583,562,58,263
14,3,49,49,1,42
36,7,377,282,145,151
8,4,14,14,0,14
19,7,92,73,43,57
3,2,3,2,3,0
3,2,2,2,0,1
8,3,21,14,13,7
27,6,146,146,18,140
26,6,146,146,51,140
17,5,72,69,27,46
8,3,21,14,12,7
50,6,569,548,55,301
10,3,24,24,0,21
39,7,397,327,97,214
9,3,14,14,0,22
25,6,126,126,36,98
19,4,80,73,27,46
3,2,3,2,3,0
12,5,47,28,33,19
12,5,30,28,5,18
8,3,21,14,12,7
7,3,3,3,0,14
3,2,3,2,3,0
12,5,47,28,33,19
19,4,75,73,11,66
13,4,36,35,15,26
7,4,14,8,6,7
34,6,244,242,7,243
29,5,183,183,5,178
15,4,38,38,3,37
13,4,36,35,15,26
7,3,8,8,0,4
6,3,11,8,10,4
6,3,8,8,0,7
49,6,559,538,54,344
7,2,7,7,0,14
39,8,326,302,33,296
25,6,126,126,32,101
19,4,79,73,25,46
3,2,3,2,3,0
13,5,58,39,41,20
13,4,41,39,5,21
7,3,14,8,7,7
19,4,75,73,11,68
13,4,35,35,14,28
7,3,8,8,0,5
6,3,10,8,9,5
6,3,8,8,0,7
51,6,583,562,51,336
14,3,49,49,1,42
36,7,352,282,89,177
25,6,126,126,33,98
19,5,80,73,26,46
3,2,3,2,3,0
12,5,47,28,32,19
12,5,30,28,5,18
8,3,21,14,12,7
19,4,75,73,11,66
13,4,36,35,15,26
7,3,8,8,0,4
6,3,11,8,10,4
6,3,8,8,0,7
50,6,569,548,50,352
10,3,24,24,0,21
39,8,372,327,66,252
25,6,126,126,32,101
19,4,79,73,25,46
3,2,3,2,3,0
13,5,58,39,41,20
13,4,41,39,5,21
7,3,14,8,6,7
19,4,73,73,9,67
13,4,35,35,14,28
7,3,8,8,0,5
6,3,10,8,8,5
2,2,1,0,1,0
49,6,559,538,49,423
7,2,7,7,0,14
39,6,302,302,4,323
2,2,0,0,0,1
24,5,112,112,21,91
19,4,79,73,23,46
3,2,3,2,3,0
13,5,57,39,37,21
13,4,41,39,4,21
7,3,8,8,0,4
6,3,11,8,10,4
6,3,8,8,0,7
19,5,74,73,9,77
11,4,29,29,13,17
5,3,5,5,0,1
4,3,5,5,5,1
26,5,127,126,3,146
19,4,75,75,4,63
13,4,32,32,2,26
11,3,29,29,11,17
5,3,5,5,0,1
4,3,5,5,4,1
87,7,1822,1710,224,1086
41,4,392,392,9,428
43,6,549,390,219,106
4,2,0,0,0,6
35,8,371,249,195,120
8,5,14,14,1,14
19,5,95,73,48,56
8,4,21,14,16,7
8,4,14,14,1,10
4,3,5,5,3,1
27,7,146,146,28,140
26,7,149,146,56,141
14,5,50,48,16,23
8,4,21,14,14,7
39,7,422,327,128,184
33,7,242,242,8,184
8,4,14,14,0,14
19,6,93,73,44,57
2,2,1,0,1,0
2,2,0,0,0,1
8,3,21,14,13,7
27,6,146,146,19,140
26,6,146,146,51,140
17,5,72,69,27,46
8,3,21,14,12,7
84,7,1610,1547,138,1131
32,3,234,234,2,262
50,7,618,549,109,223
7,3,6,6,0,15
36,7,377,282,142,151
8,4,14,14,0,14
19,8,92,73,41,57
3,2,3,2,3,0
8,3,21,14,12,7
27,6,146,146,17,142
26,6,146,146,49,142
17,4,72,69,27,48
7,3,14,8,6,7
43,6,386,365,42,207
3,2,0,0,0,3
39,8,397,327,97,217
9,3,14,14,0,22
25,6,126,126,32,101
19,4,79,73,25,46
3,2,3,2,3,0
13,5,58,39,42,20
13,4,41,39,5,21
7,3,14,8,7,7
19,4,75,73,11,68
13,4,35,35,14,28
7,3,8,8,0,5
6,3,10,8,9,5
6,3,8,8,0,7
34,5,242,242,5,244
29,5,183,183,5,180
15,4,38,38,3,39
13,4,35,35,14,28
7,3,8,8,0,5
6,3,10,8,8,5
2,2,1,0,1,0
42,6,383,362,42,257
39,8,326,302,32,298
25,5,126,126,29,101
19,4,79,73,24,46
3,2,3,2,3,0
13,5,57,39,37,21
13,4,41,39,4,21
7,3,8,8,0,4
6,3,11,8,10,4
6,3,8,8,0,7
19,5,74,73,10,77
11,4,29,29,13,17
5,3,5,5,0,1
4,3,5,5,5,1
82,7,1495,1447,102,1196
18,2,71,71,0,82
63,6,949,898,114,576
51,6,583,562,50,338
14,3,49,49,0,42
36,7,327,282,63,143
25,5,150,126,81,84
6,2,2,2,0,5
4,2,2,2,0,0
3,2,3,2,3,0
13,5,58,39,41,20
19,4,72,72,9,58
18,4,74,72,20,59
3,2,3,2,3,0
7,3,14,8,7,7
26,6,126,126,10,101
25,6,126,126,31,101
19,4,79,73,24,46
3,2,3,2,3,0
13,5,58,39,40,20
13,4,41,39,5,21
7,4,14,8,6,7
19,4,73,73,9,67
13,4,35,35,14,28
7,3,8,8,0,5
6,3,10,8,8,5
2,2,1,0,1,0
50,6,569,548,49,365
10,2,24,24,0,21
39,8,372,327,64,257
25,5,126,126,25,106
19,5,77,73,19,52
13,5,51,39,28,18
6,3,11,8,10,4
6,3,8,8,0,7
13,4,39,39,2,21
7,3,8,8,0,5
6,3,10,8,8,5
6,3,8,8,0,7
2,2,1,0,1,0
19,5,74,73,9,77
11,3,29,29,12,17
5,3,5,5,0,1
4,3,5,5,4,1
49,6,559,538,49,428
7,2,7,7,0,14
39,6,302,302,4,328
2,2,0,0,0,1
24,5,112,112,18,96
19,5,77,73,19,52
13,4,49,39,26,18
6,3,10,8,9,5
6,3,8,8,0,7
2,2,1,0,1,0
13,5,40,39,3,29
5,3,5,5,0,1
4,3,5,5,5,1
19,5,74,73,8,77
11,3,29,29,10,17
5,3,5,5,0,1
4,3,5,5,4,1
51,8,565,562,23,433
4,2,0,0,0,6
36,8,327,282,61,191
25,5,126,126,25,106
19,5,77,73,19,52
13,5,51,39,28,19
6,3,10,8,9,5
6,3,8,8,0,7
13,4,39,39,2,21
7,3,8,8,0,5
6,3,10,8,8,5
2,2,1,0,1,0
19,5,74,73,8,77
11,3,29,29,11,17
5,3,5,5,0,1
4,3,5,5,4,1
40,8,330,327,15,283
39,8,348,327,37,301
24,5,112,112,18,96
19,5,77,73,19,52
13,4,49,39,25,18
6,3,10,8,8,5
6,3,8,8,0,7
2,2,1,0,1,0
13,5,40,39,3,29
5,3,5,5,0,1
4,3,5,5,4,1
19,5,73,73,7,78
11,3,29,29,10,17
5,3,5,5,0,1
4,3,5,5,4,1
81,8,1477,1429,102,1298
27,3,152,152,0,199
51,8,565,562,23,435
4,2,0,0,0,6
36,6,304,282,38,155
4,2,2,2,0,4
23,6,125,100,58,74
6,3,2,2,0,13
13,5,57,39,36,21
19,5,74,72,11,68
14,5,37,37,7,39
7,3,8,8,0,5
6,3,10,8,9,5
6,3,8,8,0,7
27,6,127,127,2,112
25,5,126,126,25,106
19,5,77,73,19,52
13,4,49,39,26,18
6,3,10,8,9,5
6,3,8,8,0,7
2,2,1,0,1,0
13,5,40,39,3,29
5,3,5,5,0,1
4,3,5,5,5,1
19,5,74,73,8,77
11,3,29,29,10,17
5,3,5,5,0,1
4,3,5,5,4,1
40,7,330,327,15,285
39,7,348,327,37,307
24,5,112,112,14,102
19,5,77,73,19,58
13,4,50,39,26,20
6,3,10,8,8,5
13,5,40,39,3,29
5,3,5,5,0,1
4,3,5,5,4,1
19,5,73,73,7,78
11,3,29,29,10,17
5,3,5,5,0,1
4,3,5,5,3,1
78,7,1291,1291,31,1373
17,2,54,54,0,82
60,7,817,814,36,753
4,2,0,0,0,6
36,7,303,282,32,241
24,5,112,112,14,102
19,5,77,73,19,58
13,5,50,39,25,24
4,3,5,5,5,1
13,5,40,39,3,29
5,3,5,5,0,1
4,3,5,5,4,1
19,5,73,73,7,78
11,3,29,29,10,17
5,3,5,5,0,1
4,3,5,5,3,1
96,6,2106,2032,190,1203
9,2,14,14,0,22
86,6,1840,1700,271,971
2,2,1,1,0,0
68,7,1242,1066,316,460
4,2,1,1,0,5
50,6,643,549,162,186
8,3,6,6,1,22
35,8,371,249,199,120
8,5,14,14,1,14
19,6,95,73,49,56
8,4,21,14,16,7
8,4,14,14,1,10
4,3,5,5,4,1
27,7,146,146,29,140
26,7,149,146,57,141
14,5,50,48,17,23
8,4,21,14,14,7
8,6,14,14,1,14
43,7,410,365,76,176
3,2,0,0,0,3
39,8,422,327,128,184
33,7,242,242,10,184
8,4,14,14,1,14
19,6,95,73,46,58
8,4,21,14,14,7
27,7,146,146,21,140
26,7,146,146,52,140
17,5,72,69,27,46
8,3,21,14,12,7
3,2,2,2,0,1
14,5,50,48,13,23
8,3,21,14,12,7
42,7,407,362,75,213
39,7,351,302,77,256
9,3,14,14,0,22
25,6,126,126,40,98
19,7,92,73,42,57
3,2,3,2,3,0
8,3,21,14,13,7
19,4,73,73,10,59
17,4,72,69,27,46
8,3,21,14,12,7
34,6,242,242,5,230
33,6,242,242,5,230
19,4,73,73,9,61
17,4,72,69,27,48
7,3,14,8,6,7
54,7,688,619,113,263
51,7,583,562,58,263
14,3,49,49,1,42
36,7,377,282,145,151
8,4,14,14,0,14
19,7,92,73,42,57
3,2,3,2,3,0
3,2,2,2,0,1
8,3,21,14,13,7
27,6,146,146,18,140
26,6,146,146,51,140
17,4,72,69,27,46
8,3,21,14,12,7
50,6,569,548,55,301
10,3,24,24,0,21
39,7,397,327,97,214
9,3,14,14,0,22
25,6,126,126,35,98
19,4,80,73,27,46
3,2,3,2,3,0
12,5,47,28,32,19
12,5,30,28,5,18
8,3,21,14,12,7
7,3,3,3,0,14
3,2,3,2,3,0
12,5,47,28,32,19
19,4,75,73,11,66
13,4,36,35,15,26
7,4,14,8,6,7
34,6,244,242,7,244
29,5,183,183,5,179
15,4,38,38,3,38
13,4,36,35,15,27
7,3,8,8,0,5
6,3,10,8,9,5
6,3,8,8,0,7
49,6,559,538,54,345
7,2,7,7,0,14
39,8,326,302,33,297
25,6,126,126,32,101
19,4,79,73,25,46
3,2,3,2,3,0
13,5,58,39,41,20
13,4,41,39,5,21
7,3,14,8,6,7
19,4,73,73,9,67
13,4,35,35,14,28
7,3,8,8,0,5
6,3,10,8,8,5
6,3,8,8,0,7
2,2,1,0,1,0
51,6,583,562,51,336
14,3,49,49,1,42
36,7,352,282,89,177
25,6,126,126,33,98
19,5,80,73,26,46
3,2,3,2,3,0
12,5,47,28,32,19
12,4,30,28,5,18
8,3,21,14,12,7
19,4,75,73,11,66
13,4,36,35,15,26
7,3,8,8,0,4
6,3,11,8,10,4
6,3,8,8,0,7
50,7,569,548,50,356
10,2,24,24,0,21
39,8,372,327,66,252
25,6,126,126,32,101
19,4,79,73,25,46
3,2,3,2,3,0
13,5,58,39,41,20
13,4,41,39,5,21
7,4,14,8,6,7
19,4,73,73,9,67
13,4,35,35,14,28
7,3,8,8,0,5
6,3,10,8,8,5
2,2,1,0,1,0
49,6,559,538,49,425
7,2,7,7,0,14
39,6,302,302,4,325
2,2,0,0,0,1
24,5,112,112,21,93
19,4,79,73,23,48
3,2,3,2,3,0
13,5,57,39,36,21
13,4,41,39,4,22
7,3,8,8,0,5
6,3,10,8,9,5
6,3,8,8,0,7
19,5,74,73,9,77
11,3,29,29,13,17
5,3,5,5,0,1
4,3,5,5,5,1
26,5,127,126,3,146
19,4,75,75,4,63
13,4,32,32,2,26
11,3,29,29,10,17
5,3,5,5,0,1
4,3,5,5,4,1
70,9,1192,1080,201,505
24,4,132,132,1,144
43,6,549,390,219,106
4,2,0,0,0,6
35,8,371,249,195,120
8,5,14,14,1,14
19,5,95,73,48,57
8,4,21,14,16,7
8,4,14,14,1,10
4,3,5,5,3,1
27,7,146,146,28,140
26,7,147,146,54,140
16,5,61,58,17,41
8,4,21,14,14,7
2,2,0,0,0,1
14,5,50,48,16,23
8,4,21,14,14,7
39,7,422,327,128,184
33,7,242,242,8,184
8,4,14,14,0,14
19,7,92,73,43,57
3,2,3,2,3,0
3,2,2,2,0,1
8,3,21,14,13,7
27,6,146,146,18,140
26,6,146,146,51,140
17,5,72,69,27,46
8,3,21,14,12,7
67,9,1031,968,121,550
15,3,47,47,0,58
50,7,618,549,109,223
7,3,6,6,0,15
36,7,377,282,141,151
8,4,14,14,0,14
19,8,92,73,40,57
3,2,3,2,3,0
8,3,21,14,12,7
27,6,146,146,17,142
26,6,146,146,49,142
17,4,72,69,27,48
7,3,14,8,6,7
43,6,386,365,42,207
3,2,0,0,0,3
39,8,397,327,97,217
9,3,14,14,0,22
25,6,126,126,32,101
19,4,79,73,25,46
3,2,3,2,3,0
13,5,58,39,42,20
13,4,41,39,5,21
7,3,14,8,7,7
19,4,75,73,11,68
13,4,35,35,14,28
7,3,8,8,0,5
6,3,10,8,9,5
6,3,8,8,0,7
34,5,242,242,5,244
29,5,183,183,5,180
15,4,38,38,3,39
13,4,35,35,14,28
7,3,8,8,0,5
6,3,10,8,8,5
2,2,1,0,1,0
42,6,383,362,42,259
39,7,326,302,32,298
25,5,126,126,28,101
19,4,79,73,23,46
3,2,3,2,3,0
13,5,57,39,37,21
13,4,41,39,4,21
7,3,8,8,0,4
6,3,11,8,10,4
6,3,8,8,0,7
19,5,74,73,9,77
11,4,29,29,13,17
5,3,5,5,0,1
4,3,5,5,5,1
65,9,950,902,91,615
63,9,949,898,114,615
51,9,583,562,50,377
7,2,6,6,0,15
36,7,327,282,63,143
25,5,150,126,81,84
6,2,2,2,0,5
4,2,2,2,0,0
3,2,3,2,3,0
13,5,58,39,41,20
19,4,72,72,9,58
18,4,74,72,20,59
3,2,3,2,3,0
7,3,14,8,6,7
26,6,126,126,10,101
25,6,126,126,30,101
19,4,79,73,24,46
3,2,3,2,3,0
13,5,57,39,38,21
13,4,41,39,4,21
7,3,8,8,0,4
6,3,11,8,10,4
6,3,8,8,0,7
19,4,74,73,10,73
12,4,29,29,13,25
6,3,5,5,0,4
5,3,6,5,6,4
43,6,386,365,38,265
3,2,0,0,0,3
39,8,372,327,64,257
25,5,126,126,25,106
19,5,77,73,19,52
13,5,51,39,28,18
6,3,11,8,10,4
6,3,8,8,0,7
13,4,39,39,2,21
7,3,8,8,0,5
6,3,10,8,8,5
2,2,1,0,1,0
19,5,74,73,9,77
11,3,29,29,12,17
5,3,5,5,0,1
4,3,5,5,4,1
42,6,383,362,38,328
39,6,302,302,4,328
2,2,0,0,0,1
24,5,112,112,18,96
19,5,77,73,19,52
13,4,49,39,26,18
6,3,10,8,9,5
6,3,8,8,0,7
2,2,1,0,1,0
13,5,40,39,3,29
5,3,5,5,0,1
4,3,5,5,5,1
19,5,74,73,8,77
11,3,29,29,10,17
5,3,5,5,0,1
4,3,5,5,4,1
51,8,565,562,23,434
4,2,0,0,0,6
36,8,327,282,61,191
25,5,126,126,25,106
19,5,77,73,19,52
13,5,51,39,28,19
6,3,10,8,9,5
6,3,8,8,0,7
13,4,39,39,2,21
7,3,8,8,0,5
6,3,10,8,8,5
2,2,1,0,1,0
19,5,74,73,8,77
11,3,29,29,10,17
5,3,5,5,0,1
4,3,5,5,4,1
40,8,330,327,15,285
