98,42,54,2,2
51,1,49,1,2
38,1,35,3,2
27,1,17,10,4
20,3,15,2,2
7,1,4,2,2
15,1,3,11,2
8,1,3,4,2
7,1,3,3,2
3,1,1,1,2
14,1,11,2,2
7,1,4,2,2
8,1,3,4,2
7,1,3,3,2
3,1,1,1,2
12,1,1,10,2
6,1,1,4,2
5,1,1,3,2
34,1,21,13,2
29,3,15,12,3
20,3,15,2,2
5,1,1,3,2
13,1,1,11,2
6,1,1,4,2
5,1,1,3,2
43,4,37,3,2
3,1,1,1,2
27,1,15,12,3
20,3,15,2,2
7,1,3,3,2
13,1,1,11,2
6,1,1,4,2
5,1,1,3,2
40,1,29,11,3
34,1,21,13,2
27,1,13,14,3
20,3,13,4,2
9,1,7,1,2
5,1,1,3,2
13,1,1,11,2
6,1,1,4,2
5,1,1,3,2
34,1,21,13,2
27,1,13,14,3
20,3,13,4,2
9,1,7,1,2
5,1,1,3,2
13,1,1,11,2
6,1,1,4,2
5,1,1,3,2
35,10,19,6,2
15,1,9,5,3
9,1,7,1,2
5,1,1,3,2
34,1,12,22,4
20,1,12,8,4
15,1,9,5,3
9,1,7,1,2
97,7,49,41,2
90,4,49,37,2
71,3,48,20,2
55,5,44,6,2
43,4,37,3,2
3,1,1,1,2
27,1,14,13,3
20,3,14,3,2
9,1,7,1,2
5,1,1,3,2
13,1,1,11,2
6,1,1,4,2
5,1,1,3,2
40,1,28,11,3
34,1,18,15,2
28,9,18,1,2
9,1,7,1,2
5,1,1,3,2
27,1,12,15,4
15,1,9,5,3
9,1,7,1,2
34,1,18,15,2
28,9,18,1,2
9,1,7,1,2
5,1,1,3,2
27,1,12,15,4
15,1,9,5,3
9,1,7,1,2
35,10,18,7,2
20,1,18,1,2
9,1,7,1,2
5,1,1,3,2
17,1,10,6,4
9,1,7,1,2
9,1,7,1,2
34,1,10,24,4
20,1,10,10,4
18,1,10,8,4
9,1,7,2,2
9,1,7,2,2
52,1,35,17,3
51,15,34,3,2
27,1,13,14,3
20,3,13,4,2
9,1,7,1,2
5,1,1,3,2
13,1,1,11,2
6,1,1,4,2
5,1,1,3,2
50,11,29,10,2
34,1,18,15,2
28,9,18,1,2
9,1,7,1,2
5,1,1,3,2
27,1,11,17,4
17,1,10,7,4
9,1,7,2,2
9,1,7,2,2
47,8,26,14,2
35,10,18,7,2
20,1,18,1,2
9,1,7,1,2
18,1,10,8,4
9,1,7,2,2
9,1,7,2,2
34,1,10,25,4
20,1,10,11,4
18,1,10,9,4
9,1,7,3,2
51,15,29,7,2
28,9,18,1,2
9,1,7,1,2
5,1,1,3,2
27,1,10,17,4
18,1,10,8,4
9,1,7,2,2
9,1,7,2,2
50,11,28,12,2
35,10,18,7,2
20,1,18,1,2
3,1,1,1,2
9,1,7,2,2
18,1,10,9,4
9,1,7,3,2
34,1,10,25,4
20,1,10,11,4
18,1,10,9,4
9,1,7,3,2
47,8,24,16,2
27,2,18,7,2
20,1,18,1,2
4,1,1,2,2
9,1,7,2,2
18,1,9,11,4
8,1,6,3,2
66,16,36,17,2
44,8,34,4,2
28,2,25,1,2
9,1,7,1,2
5,1,1,3,2
27,1,12,15,4
15,1,9,5,3
9,1,7,1,2
5,1,1,3,2
43,4,29,10,2
34,1,18,15,2
28,9,18,1,2
9,1,7,1,2
27,1,10,17,4
18,1,10,8,4
9,1,7,2,2
9,1,7,2,2
40,1,26,14,2
35,10,18,7,2
20,1,18,1,2
4,1,1,2,2
9,1,7,2,2
18,1,10,9,4
9,1,7,3,2
34,1,9,27,4
20,1,9,13,4
18,1,9,11,4
8,1,6,3,2
65,2,31,32,2
52,1,29,22,2
51,15,29,7,2
28,9,18,1,2
3,1,1,1,2
9,1,7,2,2
27,1,10,18,4
18,1,10,9,4
9,1,7,3,2
50,11,28,12,2
35,10,18,7,2
20,1,18,1,2
4,1,1,2,2
9,1,7,3,2
18,1,9,11,4
8,1,6,3,2
30,1,6,24,3
16,1,6,10,3
14,1,6,8,3
8,1,5,3,2
7,1,5,1,2
47,8,24,16,2
27,2,15,10,3
20,1,15,4,3
4,1,1,2,2
14,1,11,2,2
8,1,6,3,2
14,1,4,9,2
8,1,4,3,2
7,1,4,2,2
22,1,3,18,2
16,1,3,12,2
14,1,3,10,2
8,1,3,4,2
7,1,3,3,2
3,1,1,1,2
51,15,28,9,2
26,1,17,8,3
20,1,17,2,3
4,1,1,2,2
13,1,11,1,2
9,1,7,3,2
4,1,1,2,2
14,1,7,8,3
8,1,6,3,2
50,11,26,14,2
27,2,15,10,3
20,1,15,4,3
4,1,1,2,2
14,1,11,2,2
8,1,6,3,2
14,1,4,9,2
8,1,4,3,2
7,1,4,2,2
3,1,1,1,2
47,8,15,24,3
27,3,15,9,3
20,1,15,4,3
4,1,1,2,2
14,1,11,2,2
8,1,5,3,2
7,1,5,1,2
