58,2,2,16,0
58,2,2,58,0
38,3,2,14,0
38,3,2,38,0
5,4,2,1,0
5,4,2,5,1
37,4,2,5,0
37,4,2,37,0
26,5,3,1,0
26,5,3,15,1
26,5,3,26,1
9,6,2,1,0
9,6,2,9,0
35,5,2,22,0
35,5,2,35,0
9,6,2,1,0
9,6,2,9,1
34,6,2,1,0
34,6,2,34,1
27,7,2,20,0
27,7,2,27,0
26,8,2,1,0
26,8,2,26,1
7,9,2,1,0
7,9,2,7,1
57,3,3,1,0
57,3,3,31,1
57,3,3,57,0
49,4,3,19,0
49,4,3,23,0
49,4,3,49,0
25,5,2,1,0
25,5,2,25,0
5,6,2,1,0
5,6,2,5,1
9,6,2,1,0
9,6,2,9,1
5,5,2,1,0
5,5,2,5,1
46,5,2,21,0
46,5,2,46,0
9,6,2,1,0
9,6,2,9,1
45,6,2,13,0
45,6,2,45,0
29,7,2,16,0
29,7,2,29,0
9,8,2,1,0
9,8,2,9,1
27,8,2,20,0
27,8,2,27,0
26,9,2,1,0
26,9,2,26,1
7,10,2,1,0
7,10,2,7,1
44,7,2,1,0
44,7,2,44,1
35,8,2,22,0
35,8,2,35,0
8,9,2,1,0
8,9,2,8,0
7,10,2,1,0
7,10,2,7,1
34,9,2,1,0
34,9,2,34,1
7,10,2,1,0
7,10,2,7,1
6,11,2,1,0
6,11,2,6,1
49,4,2,19,0
49,4,2,49,0
26,5,2,1,0
26,5,2,26,0
9,6,2,1,0
9,6,2,9,1
14,6,2,1,0
14,6,2,14,1
9,7,2,1,0
9,7,2,9,1
46,5,2,21,0
46,5,2,46,0
14,6,2,1,0
14,6,2,14,1
9,7,2,1,0
9,7,2,9,1
45,6,2,13,0
45,6,2,45,1
14,7,2,1,0
14,7,2,14,1
8,8,2,1,0
8,8,2,8,0
7,9,2,1,0
7,9,2,7,0
6,9,2,1,0
6,9,2,6,1
