60,2,3,2,0,0,0,0,0,1,0,0
15,3,15,15,0,0,0,0,0,0,0,0
42,3,5,4,0,0,0,1,0,0,0,0
13,4,13,13,0,0,0,0,0,0,0,0
24,4,20,19,1,0,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
37,4,1,0,0,0,0,1,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
32,5,7,6,0,0,1,0,0,0,0,0
25,6,17,16,1,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
36,5,2,1,0,0,0,1,0,0,0,0
21,6,21,21,0,0,0,0,0,0,0,0
13,6,5,4,1,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
34,6,1,0,0,0,0,1,0,0,0,0
33,7,7,6,0,0,1,0,0,0,0,0
19,8,19,19,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
26,8,1,0,0,0,1,0,0,0,0,0
25,9,19,18,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
57,3,1,0,0,0,0,0,0,1,0,0
56,4,8,7,0,0,0,0,1,0,0,0
18,5,18,18,0,0,0,0,0,0,0,0
30,5,6,5,0,0,1,0,0,0,0,0
24,6,20,19,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
24,6,16,15,1,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
22,5,22,22,0,0,0,0,0,0,0,0
26,5,22,21,1,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
48,5,3,2,0,0,0,0,1,0,0,0
20,6,20,20,0,0,0,0,0,0,0,0
25,6,17,16,1,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
45,6,1,0,0,0,0,0,1,0,0,0
12,7,12,12,0,0,0,0,0,0,0,0
32,7,4,3,0,0,1,0,0,0,0,0
15,8,15,15,0,0,0,0,0,0,0,0
13,8,5,4,1,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
28,8,2,1,0,0,1,0,0,0,0,0
19,9,19,19,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
26,9,1,0,0,0,1,0,0,0,0,0
25,10,19,18,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
44,7,1,0,0,0,0,0,1,0,0,0
43,8,9,8,0,0,0,1,0,0,0,0
21,9,21,21,0,0,0,0,0,0,0,0
13,9,6,5,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
7,10,1,0,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
34,9,1,0,0,0,0,1,0,0,0,0
33,10,27,26,1,0,0,0,0,0,0,0
6,11,1,0,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
56,4,8,7,0,0,0,0,1,0,0,0
18,5,18,18,0,0,0,0,0,0,0,0
30,5,5,4,0,0,1,0,0,0,0,0
25,6,17,16,1,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
25,6,12,11,0,1,0,0,0,0,0,0
13,7,5,4,1,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
48,5,3,2,0,0,0,0,1,0,0,0
20,6,20,20,0,0,0,0,0,0,0,0
25,6,12,11,0,1,0,0,0,0,0,0
13,7,5,4,1,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
45,6,1,0,0,0,0,0,1,0,0,0
12,7,12,12,0,0,0,0,0,0,0,0
32,7,19,18,0,1,0,0,0,0,0,0
13,8,6,5,1,0,0,0,0,0,0,0
7,9,1,0,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
7,9,2,1,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
