58,16,30,13,2
38,13,24,1,2
5,1,2,2,2
37,5,18,15,2
26,1,9,17,3
9,1,5,3,2
35,22,8,5,2
9,1,5,3,2
34,1,7,26,2
27,20,6,1,2
26,1,3,22,2
7,1,3,3,2
57,1,27,29,3
49,19,27,3,3
25,1,23,1,2
5,1,2,2,2
9,1,5,3,2
5,1,2,2,2
46,21,18,8,2
9,1,5,3,2
45,13,9,23,2
29,16,8,5,2
9,1,3,5,2
27,20,6,2,2
26,1,3,22,2
7,1,3,3,2
44,1,8,36,2
35,22,7,7,2
8,1,6,2,2
7,1,2,4,2
34,1,3,30,2
7,1,1,5,2
6,1,1,4,2
49,19,20,11,2
26,1,18,8,2
9,1,4,4,2
14,1,8,5,2
9,1,3,5,2
46,21,9,16,2
14,1,8,5,2
9,1,3,5,2
45,13,7,25,2
14,1,6,7,2
8,1,5,2,2
7,1,5,1,2
6,1,1,4,2
