58,9,47,3,2
30,1,28,1,2
3,1,1,1,2
10,1,8,2,2
4,1,2,1,2
3,1,1,1,2
27,1,20,8,3
10,1,8,2,2
4,1,2,2,2
3,1,1,1,2
10,1,8,2,2
4,1,2,2,2
3,1,1,1,2
16,1,8,8,2
10,1,8,2,2
4,1,2,2,2
56,1,42,13,3
50,10,39,1,2
15,1,6,8,2
8,1,6,1,2
15,1,12,2,3
7,1,4,4,3
4,1,2,2,2
4,1,2,2,2
9,1,7,2,2
47,1,34,12,3
38,1,21,17,5
27,1,15,12,4
15,1,11,3,3
15,1,11,3,3
27,1,15,12,4
15,1,11,3,3
15,1,11,3,3
27,1,15,12,4
15,1,11,3,3
15,1,11,3,3
40,12,15,14,4
27,1,14,13,4
15,1,10,4,3
3,1,1,1,2
15,1,10,4,3
3,1,1,1,2
15,1,10,4,3
3,1,1,1,2
15,1,12,2,3
7,1,4,4,3
4,1,2,2,2
4,1,2,2,2
9,1,7,2,2
50,10,36,4,2
29,1,27,1,2
7,1,3,3,2
3,1,1,1,2
27,1,14,14,3
15,1,10,5,2
48,27,18,3,3
26,1,3,22,2
8,1,3,4,2
7,1,3,3,2
4,1,1,2,2
3,1,1,1,2
26,1,3,22,2
8,1,3,4,2
7,1,3,3,2
3,1,1,1,2
47,1,14,33,3
29,1,14,15,3
27,1,12,15,3
16,1,9,7,2
10,1,8,1,2
4,1,2,2,2
16,1,9,7,2
10,1,8,1,2
4,1,2,2,2
16,1,9,7,2
10,1,8,1,2
4,1,2,2,2
