58,2,2,9,0
58,2,2,58,0
30,3,2,1,0
30,3,2,30,0
3,4,2,1,0
3,4,2,3,1
10,4,2,1,0
10,4,2,10,0
4,5,2,1,0
4,5,2,4,0
3,5,2,1,0
3,5,2,3,0
27,4,3,1,0
27,4,3,7,0
27,4,3,27,0
10,5,2,1,0
10,5,2,10,0
4,6,2,1,0
4,6,2,4,0
3,6,2,1,0
3,6,2,3,0
10,5,2,1,0
10,5,2,10,0
4,6,2,1,0
4,6,2,4,0
3,6,2,1,0
3,6,2,3,0
16,5,2,1,0
16,5,2,16,1
10,6,2,1,0
10,6,2,10,0
4,7,2,1,0
4,7,2,4,1
56,3,3,1,0
56,3,3,21,0
56,3,3,56,0
50,4,2,17,0
50,4,2,50,0
15,5,2,1,0
15,5,2,15,0
8,6,2,1,0
8,6,2,8,0
15,5,3,1,0
15,5,3,5,0
15,5,3,15,0
7,6,3,1,0
7,6,3,4,1
7,6,3,7,1
4,7,2,1,0
4,7,2,4,1
4,6,2,1,0
4,6,2,4,1
9,6,2,1,0
9,6,2,9,0
47,5,3,1,0
47,5,3,15,0
47,5,3,47,0
38,6,5,1,0
38,6,5,8,0
38,6,5,18,1
38,6,5,28,1
38,6,5,38,1
27,7,4,1,0
27,7,4,7,0
27,7,4,17,1
27,7,4,27,1
15,8,3,1,0
15,8,3,5,1
15,8,3,15,1
15,8,3,1,0
15,8,3,5,1
15,8,3,15,1
27,7,4,1,0
27,7,4,7,0
27,7,4,17,1
27,7,4,27,1
15,8,3,1,0
15,8,3,5,1
15,8,3,15,1
15,8,3,1,0
15,8,3,5,1
15,8,3,15,1
27,6,4,1,0
27,6,4,7,0
27,6,4,17,1
27,6,4,27,1
15,7,3,1,0
15,7,3,5,1
15,7,3,15,1
15,7,3,1,0
15,7,3,5,1
15,7,3,15,1
40,6,4,12,0
40,6,4,19,0
40,6,4,29,1
40,6,4,40,1
27,7,4,1,0
27,7,4,7,0
27,7,4,17,1
27,7,4,27,1
15,8,3,1,0
15,8,3,5,1
15,8,3,15,1
3,9,2,1,0
3,9,2,3,1
15,8,3,1,0
15,8,3,5,1
15,8,3,15,1
3,9,2,1,0
3,9,2,3,1
15,7,3,1,0
15,7,3,5,1
15,7,3,15,1
3,8,2,1,0
3,8,2,3,1
15,4,3,1,0
15,4,3,5,0
15,4,3,15,0
7,5,3,1,0
7,5,3,4,1
7,5,3,7,1
4,6,2,1,0
4,6,2,4,1
4,5,2,1,0
4,5,2,4,1
9,5,2,1,0
9,5,2,9,0
50,4,2,16,0
50,4,2,50,0
29,5,2,10,0
29,5,2,29,0
7,6,2,1,0
7,6,2,7,1
3,6,2,1,0
3,6,2,3,1
27,6,3,1,0
27,6,3,7,1
27,6,3,27,1
15,7,2,1,0
15,7,2,15,1
48,5,3,27,0
48,5,3,29,0
48,5,3,48,0
26,6,2,1,0
26,6,2,26,1
8,7,2,1,0
8,7,2,8,1
7,8,2,1,0
7,8,2,7,1
4,6,2,1,0
4,6,2,4,1
3,7,2,1,0
3,7,2,3,1
26,6,2,1,0
26,6,2,26,1
8,7,2,1,0
8,7,2,8,1
7,8,2,1,0
7,8,2,7,1
3,6,2,1,0
3,6,2,3,1
47,6,3,1,0
47,6,3,26,1
47,6,3,47,1
29,7,3,1,0
29,7,3,8,0
29,7,3,29,1
27,8,3,1,0
27,8,3,7,0
27,8,3,27,1
16,9,2,1,0
16,9,2,16,1
10,10,2,1,0
10,10,2,10,0
4,11,2,1,0
4,11,2,4,1
16,9,2,1,0
16,9,2,16,1
10,10,2,1,0
10,10,2,10,0
4,11,2,1,0
4,11,2,4,1
16,8,2,1,0
16,8,2,16,1
10,9,2,1,0
10,9,2,10,0
4,10,2,1,0
4,10,2,4,1
