20,13,3,14,1
20,13,3,20,1
15,14,3,4,0
15,14,3,9,1
15,14,3,15,1
5,15,2,1,0
5,15,2,5,0
75,4,3,16,0
75,4,3,45,1
75,4,3,75,0
51,5,3,15,0
51,5,3,21,0
51,5,3,51,0
35,6,3,1,0
35,6,3,5,0
35,6,3,35,0
33,7,2,4,0
33,7,2,33,0
6,8,2,1,0
6,8,2,6,1
26,8,2,1,0
26,8,2,26,1
24,9,2,1,0
24,9,2,24,1
18,10,3,1,0
18,10,3,14,1
18,10,3,18,1
9,11,2,1,0
9,11,2,9,0
5,11,2,1,0
5,11,2,5,1
6,7,2,1,0
6,7,2,6,1
34,7,2,6,0
34,7,2,34,0
6,8,2,1,0
6,8,2,6,1
33,8,2,1,0
33,8,2,33,0
25,9,2,1,0
25,9,2,25,1
23,10,2,1,0
23,10,2,23,1
18,11,3,1,0
18,11,3,14,1
18,11,3,18,1
9,12,2,1,0
9,12,2,9,0
5,12,2,1,0
5,12,2,5,1
29,9,2,11,0
29,9,2,29,0
5,10,2,1,0
5,10,2,5,1
21,10,3,1,0
21,10,3,15,1
21,10,3,21,1
20,11,3,1,0
20,11,3,14,1
20,11,3,20,1
12,12,3,1,0
12,12,3,6,1
12,12,3,12,1
5,13,2,1,0
5,13,2,5,0
6,6,2,1,0
6,6,2,6,1
50,6,2,16,0
50,6,2,50,0
34,7,2,6,0
34,7,2,34,0
7,8,2,1,0
7,8,2,7,1
5,8,2,1,0
5,8,2,5,0
33,8,2,1,0
33,8,2,33,0
25,9,2,1,0
25,9,2,25,1
24,10,2,1,0
24,10,2,24,1
18,11,3,1,0
18,11,3,14,1
18,11,3,18,1
8,12,3,1,0
8,12,3,6,0
8,12,3,8,0
3,13,2,1,0
3,13,2,3,0
5,12,2,1,0
5,12,2,5,1
29,9,2,11,0
29,9,2,29,0
3,10,2,1,0
3,10,2,3,1
21,10,3,1,0
21,10,3,15,1
21,10,3,21,1
20,11,3,1,0
20,11,3,14,1
20,11,3,20,1
12,12,3,1,0
12,12,3,6,1
12,12,3,12,1
5,13,2,1,0
5,13,2,5,1
49,7,2,21,0
49,7,2,49,0
19,8,2,4,0
19,8,2,19,0
5,9,2,1,0
5,9,2,5,1
18,9,3,1,0
18,9,3,14,1
18,9,3,18,1
8,10,3,1,0
8,10,3,6,0
8,10,3,8,0
3,11,2,1,0
3,11,2,3,1
5,10,2,1,0
5,10,2,5,1
48,8,2,16,0
48,8,2,48,0
29,9,2,11,0
29,9,2,29,0
3,10,2,1,0
3,10,2,3,1
21,10,3,1,0
21,10,3,15,1
21,10,3,21,1
20,11,3,1,0
20,11,3,14,1
20,11,3,20,1
12,12,3,1,0
12,12,3,6,1
12,12,3,12,1
5,13,2,1,0
5,13,2,5,1
47,9,3,1,0
47,9,3,31,1
47,9,3,47,1
35,10,3,1,0
35,10,3,21,1
35,10,3,35,1
34,11,3,1,0
34,11,3,20,1
34,11,3,34,1
32,12,4,1,0
32,12,4,19,1
32,12,4,24,1
32,12,4,32,1
19,13,4,1,0
19,13,4,6,0
19,13,4,11,1
19,13,4,19,1
5,14,2,1,0
5,14,2,5,0
5,14,2,1,0
5,14,2,5,0
5,14,2,1,0
5,14,2,5,0
74,5,2,38,0
74,5,2,74,0
35,6,2,1,0
35,6,2,35,0
34,7,2,6,0
34,7,2,34,0
7,8,2,1,0
7,8,2,7,1
5,8,2,1,0
5,8,2,5,0
33,8,2,1,0
33,8,2,33,0
25,9,2,1,0
25,9,2,25,1
24,10,2,1,0
24,10,2,24,1
19,11,2,4,0
19,11,2,19,0
5,12,2,1,0
5,12,2,5,1
18,12,3,1,0
18,12,3,14,1
18,12,3,18,1
8,13,3,1,0
8,13,3,6,0
8,13,3,8,0
3,14,2,1,0
3,14,2,3,1
5,13,2,1,0
5,13,2,5,1
29,9,2,11,0
29,9,2,29,0
3,10,2,1,0
3,10,2,3,1
21,10,3,1,0
21,10,3,15,1
21,10,3,21,1
20,11,3,1,0
20,11,3,14,1
20,11,3,20,1
12,12,3,1,0
12,12,3,6,1
12,12,3,12,1
5,13,2,1,0
5,13,2,5,1
34,7,2,6,0
34,7,2,34,0
19,8,2,4,0
19,8,2,19,0
5,9,2,1,0
5,9,2,5,1
18,9,3,1,0
18,9,3,14,1
18,9,3,18,1
8,10,3,1,0
8,10,3,6,0
8,10,3,8,0
3,11,2,1,0
3,11,2,3,1
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,0
33,8,2,1,0
33,8,2,33,1
29,9,2,11,0
29,9,2,29,0
3,10,2,1,0
3,10,2,3,1
21,10,3,1,0
21,10,3,15,1
21,10,3,21,1
20,11,3,1,0
20,11,3,14,1
20,11,3,20,1
12,12,3,1,0
12,12,3,6,1
12,12,3,12,1
5,13,2,1,0
5,13,2,5,0
73,6,2,1,0
73,6,2,73,1
66,7,2,1,0
66,7,2,66,1
50,8,2,16,0
50,8,2,50,0
34,9,2,6,0
34,9,2,34,0
19,10,2,4,0
19,10,2,19,0
3,11,2,1,0
3,11,2,3,1
14,11,3,1,0
14,11,3,8,1
14,11,3,14,1
5,12,2,1,0
5,12,2,5,0
33,10,2,1,0
33,10,2,33,1
29,11,2,11,0
29,11,2,29,0
20,12,3,1,0
20,12,3,15,1
20,12,3,20,1
19,13,3,1,0
19,13,3,14,1
19,13,3,19,1
11,14,3,1,0
11,14,3,6,1
11,14,3,11,1
5,15,2,1,0
5,15,2,5,0
5,12,2,1,0
5,12,2,5,0
49,9,2,21,0
49,9,2,49,0
20,10,2,2,0
20,10,2,20,0
11,11,3,1,0
11,11,3,6,1
11,11,3,11,1
5,12,2,1,0
5,12,2,5,0
5,11,2,1,0
5,11,2,5,0
48,10,3,16,0
48,10,3,32,1
48,10,3,48,1
19,11,3,1,0
19,11,3,6,1
19,11,3,19,1
5,12,2,1,0
5,12,2,5,1
3,12,2,1,0
3,12,2,3,0
5,12,2,1,0
5,12,2,5,1
