7,13,2,7,1
41,8,2,26,0
41,8,2,41,0
14,9,2,3,0
14,9,2,14,0
13,10,2,4,0
13,10,2,13,0
12,11,2,1,0
12,11,2,12,1
7,12,2,1,0
7,12,2,7,1
40,9,2,29,0
40,9,2,40,0
10,10,2,1,0
10,10,2,10,0
7,11,2,1,0
7,11,2,7,1
39,10,2,4,0
39,10,2,39,1
20,11,2,11,0
20,11,2,20,1
7,12,2,1,0
7,12,2,7,1
