43,5,454,454,24,241
17,3,66,66,0,70
24,4,167,130,58,39
18,4,76,72,13,27
7,4,4,4,0,17
9,4,24,12,23,2
4,4,3,0,3,3
4,2,0,0,0,6
16,4,53,51,9,27
8,4,6,6,0,22
6,5,5,1,5,4
3,3,2,0,2,1
14,4,30,30,0,37
11,4,26,26,0,16
10,4,26,26,10,16
2,2,1,0,1,0
41,5,415,415,22,245
25,4,151,151,0,149
15,4,67,43,36,9
9,5,24,12,23,9
2,2,1,0,1,0
9,3,14,12,5,4
6,5,5,1,5,7
2,2,1,0,1,0
40,5,390,390,18,247
28,4,190,190,3,188
11,5,43,22,42,9
2,2,1,0,1,0
39,5,362,362,12,247
3,2,1,1,0,2
35,5,306,306,16,229
10,3,16,16,0,29
9,5,24,12,23,12
19,4,72,72,4,52
18,4,74,72,7,52
11,3,33,31,7,6
6,5,5,1,5,10
43,4,454,454,13,266
17,3,66,66,0,70
24,4,130,130,14,59
6,3,5,5,0,10
15,4,66,43,35,9
10,5,33,21,32,9
2,2,1,0,1,0
10,3,23,21,5,4
6,5,5,1,5,7
2,2,1,0,1,0
21,4,91,91,6,48
9,3,14,14,0,22
11,5,43,22,42,12
20,4,82,82,5,48
10,3,16,16,0,29
9,5,24,12,23,12
19,4,72,72,4,52
18,4,74,72,7,52
11,3,33,31,7,6
6,5,5,1,5,10
41,4,415,415,11,247
25,3,151,151,0,149
15,3,45,43,6,9
2,2,0,0,0,1
11,5,43,22,41,12
13,3,36,34,4,2
3,2,1,1,0,2
9,5,24,12,23,12
12,3,33,31,3,6
11,3,33,31,5,6
6,6,5,1,5,10
40,4,390,390,9,247
28,4,190,190,1,188
11,3,24,22,5,2
9,5,24,12,23,12
9,3,14,12,5,6
6,6,5,1,5,10
39,4,362,362,6,251
3,2,1,1,0,2
35,4,306,306,13,233
10,3,16,16,0,29
9,3,14,12,5,6
6,6,5,1,5,10
45,4,456,456,7,266
43,4,454,454,13,266
17,3,66,66,0,70
24,4,130,130,14,59
6,3,5,5,0,10
15,4,66,43,35,9
10,5,33,21,32,9
2,2,1,0,1,0
10,3,23,21,5,6
6,5,5,1,5,10
21,4,91,91,6,48
9,3,14,14,0,22
11,5,43,22,42,12
20,4,82,82,5,48
10,3,16,16,0,29
9,5,24,12,23,12
19,4,72,72,4,52
18,4,74,72,7,52
11,3,33,31,6,6
6,5,5,1,5,10
41,4,415,415,11,247
25,3,151,151,0,149
15,3,45,43,6,9
2,2,0,0,0,1
11,5,43,22,41,12
13,3,36,34,4,2
3,2,1,1,0,2
9,5,24,12,23,12
12,3,33,31,3,6
11,3,33,31,5,6
6,6,5,1,5,10
40,4,390,390,9,247
28,4,190,190,1,188
11,3,24,22,5,2
9,5,24,12,23,12
9,3,14,12,5,6
6,6,5,1,5,10
39,4,362,362,6,251
3,2,1,1,0,2
35,4,306,306,13,233
10,3,16,16,0,29
9,3,14,12,5,6
6,6,5,1,5,10
54,5,763,743,40,297
12,2,15,15,0,51
34,5,282,282,16,143
24,4,167,130,58,39
18,4,76,72,13,27
7,3,4,4,0,17
9,5,24,12,23,6
3,3,2,0,2,1
16,4,53,51,9,28
8,3,6,6,0,22
6,5,5,1,5,7
2,2,1,0,1,0
14,4,30,30,0,37
11,4,26,26,0,16
10,4,26,26,9,16
2,2,1,0,1,0
24,4,130,130,13,59
6,3,5,5,0,10
15,4,66,43,35,9
10,5,33,21,32,9
2,2,1,0,1,0
10,3,23,21,5,6
6,5,5,1,5,10
21,4,91,91,5,48
9,3,14,14,0,22
11,5,43,22,42,12
20,4,82,82,4,48
10,3,16,16,0,29
9,5,24,12,23,12
19,4,72,72,3,52
18,4,74,72,7,52
11,3,33,31,5,6
6,5,5,1,5,10
46,4,457,457,5,267
44,4,454,454,8,267
43,4,454,454,13,267
17,3,66,66,0,70
24,4,130,130,13,60
6,2,5,5,0,10
15,4,66,43,35,9
10,5,33,21,31,12
10,3,23,21,5,6
6,5,5,1,5,10
21,4,91,91,5,48
9,3,14,14,0,22
11,5,43,22,40,12
20,4,82,82,4,48
10,3,16,16,0,29
9,5,24,12,23,12
19,4,72,72,3,52
18,4,74,72,7,52
11,3,33,31,5,6
6,6,5,1,5,10
41,4,415,415,11,247
25,3,151,151,0,149
15,3,45,43,4,9
2,2,0,0,0,1
11,6,43,22,39,12
13,3,36,34,3,2
3,2,1,1,0,2
9,6,24,12,22,12
12,3,33,31,3,6
11,3,33,31,5,6
6,6,5,1,5,10
40,4,390,390,9,247
28,3,190,190,1,188
11,3,24,22,5,2
9,6,24,12,20,12
9,3,14,12,5,6
6,6,5,1,5,10
39,4,362,362,6,251
3,2,1,1,0,2
35,4,306,306,13,233
10,3,16,16,0,29
9,3,14,12,5,6
6,6,5,1,5,10
