14,8,2,0
4,9,2,1
4,9,2,1
50,8,3,2
40,9,3,2
35,10,2,1
12,11,2,1
10,12,2,1
4,13,2,1
9,11,2,1
60,8,4,3
50,9,4,3
44,10,4,3
12,11,2,1
10,12,2,1
4,13,2,1
18,11,4,3
10,12,3,2
7,13,3,1
6,14,3,0
116,3,3,0
106,4,3,0
69,5,3,0
60,6,9,0
50,7,9,0
11,8,2,0
10,9,2,1
4,10,2,1
27,8,5,4
16,9,3,1
14,10,2,0
4,11,2,1
4,11,2,1
4,11,2,1
10,10,3,2
7,11,3,2
4,12,2,1
11,8,2,0
10,9,2,1
4,10,2,1
27,8,5,4
16,9,3,1
14,10,2,0
4,11,2,1
4,11,2,1
4,11,2,1
10,10,3,2
7,11,3,2
4,12,2,1
27,8,5,4
16,9,3,1
14,10,2,0
4,11,2,1
4,11,2,1
4,11,2,1
10,10,3,2
7,11,3,2
4,12,2,1
27,8,5,4
16,9,3,1
14,10,2,0
4,11,2,1
4,11,2,1
4,11,2,1
10,10,3,2
7,11,3,2
4,12,2,1
16,8,3,1
14,9,2,0
4,10,2,1
4,10,2,1
4,10,2,1
10,9,3,2
7,10,3,2
4,11,2,1
16,8,3,1
14,9,2,0
4,10,2,1
4,10,2,1
4,10,2,1
10,9,3,2
7,10,3,2
4,11,2,1
14,8,2,0
4,9,2,1
4,9,2,1
4,9,2,1
23,8,2,1
9,9,2,1
32,8,4,3
18,9,4,3
10,10,3,2
7,11,3,1
6,12,3,1
11,7,2,0
10,8,2,1
4,9,2,1
27,7,5,4
16,8,3,1
14,9,2,0
4,10,2,1
4,10,2,1
4,10,2,1
10,9,3,2
7,10,3,2
4,11,2,1
27,7,5,4
16,8,3,1
14,9,2,0
4,10,2,1
4,10,2,1
4,10,2,1
10,9,3,2
7,10,3,2
4,11,2,1
27,7,5,4
16,8,3,1
14,9,2,0
4,10,2,1
4,10,2,1
4,10,2,1
10,9,3,2
7,10,3,2
4,11,2,1
16,7,3,1
14,8,2,0
4,9,2,1
4,9,2,1
4,9,2,1
10,8,3,2
7,9,3,2
4,10,2,1
16,7,3,1
14,8,2,0
4,9,2,1
4,9,2,1
4,9,2,1
10,8,3,2
7,9,3,2
4,10,2,1
14,7,2,0
4,8,2,1
4,8,2,1
4,8,2,1
40,7,2,1
23,8,2,1
9,9,2,1
50,7,3,2
29,8,3,2
15,9,3,2
7,10,2,1
4,11,2,1
3,12,2,0
11,6,2,0
10,7,2,1
4,8,2,1
27,6,5,4
16,7,3,1
14,8,2,0
4,9,2,1
4,9,2,1
4,9,2,1
10,8,3,2
7,9,3,2
4,10,2,1
62,6,4,0
27,7,5,4
16,8,3,2
14,9,2,0
4,10,2,1
4,10,2,1
7,10,3,0
6,11,3,0
27,7,5,4
16,8,3,2
14,9,2,0
4,10,2,1
4,10,2,1
7,10,3,0
6,11,3,0
16,7,3,2
14,8,2,0
4,9,2,1
4,9,2,1
7,9,3,0
6,10,3,0
61,7,5,0
16,8,3,2
15,9,2,0
5,10,2,1
5,10,2,1
7,10,3,1
6,11,3,0
16,8,3,2
15,9,2,0
5,10,2,1
5,10,2,1
7,10,3,1
6,11,3,0
15,8,2,0
5,9,2,1
5,9,2,1
7,9,3,1
6,10,3,0
50,8,2,1
40,9,2,1
23,10,2,1
9,11,2,1
60,8,3,2
50,9,3,2
29,10,3,2
15,11,3,2
7,12,2,1
4,13,2,1
3,14,2,1
11,5,2,0
10,6,2,1
4,7,2,1
27,5,5,4
16,6,3,1
14,7,2,0
4,8,2,1
4,8,2,1
4,8,2,1
10,7,3,2
7,8,3,2
4,9,2,1
105,5,2,0
93,6,2,0
62,7,4,0
27,8,5,4
16,9,3,2
15,10,2,0
5,11,2,1
4,11,2,1
5,11,2,1
4,11,2,1
3,12,2,1
27,8,5,4
16,9,3,2
15,10,2,0
5,11,2,1
4,11,2,1
5,11,2,1
4,11,2,1
3,12,2,1
16,8,3,2
15,9,2,0
5,10,2,1
4,10,2,1
5,10,2,1
4,10,2,1
3,11,2,1
61,8,5,0
16,9,3,2
15,10,2,0
5,11,2,1
6,11,3,0
5,11,2,1
4,11,2,1
3,12,2,1
16,9,3,2
15,10,2,0
5,11,2,1
6,11,3,0
5,11,2,1
4,11,2,1
3,12,2,1
15,9,2,0
5,10,2,1
6,10,3,0
5,10,2,1
4,10,2,1
3,11,2,1
50,9,2,1
40,10,2,1
23,11,2,1
9,12,2,1
6,9,3,0
60,9,3,2
50,10,3,2
23,11,2,1
9,12,2,1
92,7,3,1
86,8,3,2
80,9,3,0
27,10,5,4
16,11,3,2
15,12,2,0
5,13,2,1
6,13,3,0
5,13,2,1
4,13,2,1
3,14,2,1
16,10,3,2
15,11,2,0
5,12,2,1
6,12,3,0
5,12,2,1
4,12,2,1
3,13,2,1
78,10,5,4
34,11,5,3
16,12,3,2
15,13,2,0
5,14,2,1
3,14,2,0
5,14,2,1
23,12,2,1
9,13,2,1
86,8,5,4
44,9,5,4
34,10,5,4
16,11,3,2
15,12,2,0
5,13,2,1
3,13,2,1
5,13,2,1
102,6,3,1
93,7,3,1
44,8,3,0
27,9,5,4
16,10,3,2
15,11,2,0
5,12,2,1
3,12,2,1
5,12,2,1
16,9,3,2
15,10,2,0
5,11,2,1
3,11,2,1
5,11,2,1
42,9,5,4
34,10,5,4
16,11,3,2
15,12,2,0
5,13,2,1
5,13,2,1
92,8,5,4
86,9,5,4
44,10,5,4
27,11,5,4
16,12,3,2
15,13,2,1
5,14,2,1
93,7,5,4
44,8,5,4
27,9,5,4
16,10,3,2
15,11,2,1
5,12,2,1
11,4,2,0
10,5,2,1
4,6,2,1
27,4,5,4
16,5,3,1
14,6,2,0
4,7,2,1
4,7,2,1
4,7,2,1
10,6,3,2
7,7,3,2
4,8,2,1
114,4,2,0
106,5,2,0
69,6,2,0
62,7,4,0
27,8,5,4
16,9,3,2
15,10,2,0
5,11,2,1
3,11,2,1
5,11,2,1
27,8,5,4
16,9,3,2
15,10,2,0
5,11,2,1
3,11,2,1
5,11,2,1
16,8,3,2
15,9,2,0
5,10,2,1
3,10,2,1
5,10,2,1
61,8,5,2
16,9,3,2
15,10,2,0
5,11,2,1
3,11,2,1
5,11,2,1
16,9,3,2
15,10,2,0
5,11,2,1
3,11,2,1
5,11,2,1
60,9,3,2
50,10,3,2
23,11,2,1
9,12,2,1
44,7,3,0
27,8,5,4
16,9,3,2
15,10,2,0
5,11,2,1
3,11,2,1
5,11,2,1
16,8,3,2
15,9,2,0
5,10,2,1
3,10,2,1
5,10,2,1
42,8,5,4
27,9,5,4
16,10,3,2
15,11,2,1
5,12,2,1
105,6,3,1
93,7,3,1
44,8,3,0
27,9,5,4
3,10,2,0
16,10,3,2
15,11,2,1
5,12,2,1
3,9,2,0
16,9,3,2
15,10,2,1
5,11,2,1
42,9,5,4
27,10,5,4
3,11,2,1
17,11,3,2
15,12,2,1
5,13,2,1
92,8,5,4
86,9,5,4
44,10,5,4
27,11,5,4
3,12,2,1
17,12,3,2
15,13,2,1
5,14,2,1
102,7,2,1
93,8,3,2
44,9,3,2
27,10,3,2
18,11,3,2
15,12,2,1
5,13,2,1
106,5,3,1
69,6,3,2
44,7,3,0
27,8,5,4
3,9,2,1
17,9,3,2
15,10,2,1
5,11,2,1
3,8,2,1
17,8,3,2
15,9,2,1
5,10,2,1
42,8,3,2
27,9,3,2
18,10,3,2
15,11,2,1
5,12,2,1
105,6,2,0
94,7,2,0
93,8,3,2
44,9,3,2
27,10,3,2
18,11,3,2
15,12,2,1
5,13,2,1
103,7,2,0
19,8,2,0
10,9,2,1
102,8,3,2
94,9,3,0
10,10,2,1
93,10,2,1
37,11,2,0
36,12,2,1
27,13,2,1
