14,4,9,1,2
4,1,2,1,2
4,1,2,1,2
4,1,2,1,2
40,1,2,37,2
23,1,2,20,2
9,1,2,6,2
50,1,7,42,3
29,1,3,25,3
15,1,3,11,3
7,1,1,5,2
4,1,1,2,2
3,1,1,1,2
11,1,9,1,2
10,1,2,7,2
4,1,2,1,2
27,1,16,11,5
16,1,12,4,3
14,4,9,1,2
4,1,2,1,2
4,1,2,1,2
4,1,2,1,2
10,1,4,5,3
7,1,4,2,3
4,1,2,1,2
62,21,37,6,4
27,1,16,11,5
16,1,12,4,3
14,4,9,1,2
4,1,2,1,2
4,1,2,1,2
7,1,3,3,3
6,1,3,2,3
27,1,16,11,5
16,1,12,4,3
14,4,9,1,2
4,1,2,1,2
4,1,2,1,2
7,1,3,3,3
6,1,3,2,3
16,1,12,4,3
14,4,9,1,2
4,1,2,1,2
4,1,2,1,2
7,1,3,3,3
6,1,3,2,3
61,35,16,10,5
16,1,11,4,3
15,5,9,1,2
5,1,2,2,2
5,1,2,2,2
7,1,3,3,3
6,1,3,2,3
16,1,11,4,3
15,5,9,1,2
5,1,2,2,2
5,1,2,2,2
7,1,3,3,3
6,1,3,2,3
15,5,9,1,2
5,1,2,2,2
5,1,2,2,2
7,1,3,3,3
6,1,3,2,3
50,1,2,47,2
40,1,2,37,2
23,1,2,20,2
9,1,2,6,2
60,1,7,52,3
50,1,7,42,3
29,1,3,25,3
15,1,3,11,3
7,1,1,5,2
4,1,1,2,2
3,1,1,1,2
11,1,9,1,2
10,1,2,7,2
4,1,2,1,2
27,1,16,11,5
16,1,12,4,3
14,4,9,1,2
4,1,2,1,2
4,1,2,1,2
4,1,2,1,2
10,1,4,5,3
7,1,4,2,3
4,1,2,1,2
105,7,46,53,2
93,25,43,26,2
62,21,37,6,4
27,1,14,12,5
16,1,10,5,3
15,5,8,2,2
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
4,1,1,2,2
3,1,1,1,2
27,1,14,12,5
16,1,10,5,3
15,5,8,2,2
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
4,1,1,2,2
3,1,1,1,2
16,1,10,5,3
15,5,8,2,2
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
4,1,1,2,2
3,1,1,1,2
61,35,15,11,5
16,1,10,5,3
15,5,8,2,2
5,1,2,2,2
6,1,3,2,3
5,1,2,2,2
4,1,1,2,2
3,1,1,1,2
16,1,10,5,3
15,5,8,2,2
5,1,2,2,2
6,1,3,2,3
5,1,2,2,2
4,1,1,2,2
3,1,1,1,2
15,5,8,2,2
5,1,2,2,2
6,1,3,2,3
5,1,2,2,2
4,1,1,2,2
3,1,1,1,2
50,1,2,47,2
40,1,2,37,2
23,1,2,20,2
9,1,2,6,2
6,1,3,2,3
60,1,6,53,3
50,1,6,43,3
23,1,2,20,2
9,1,2,6,2
92,1,33,60,3
86,1,32,55,3
80,45,32,5,3
27,1,14,12,5
16,1,10,5,3
15,5,8,2,2
5,1,2,2,2
6,1,3,2,3
5,1,2,2,2
4,1,1,2,2
3,1,1,1,2
16,1,10,5,3
15,5,8,2,2
5,1,2,2,2
6,1,3,2,3
5,1,2,2,2
4,1,1,2,2
3,1,1,1,2
78,37,15,26,5
34,8,15,11,5
16,1,10,5,3
15,5,8,2,2
5,1,2,2,2
3,1,1,1,2
5,1,2,2,2
23,1,1,21,2
9,1,1,7,2
86,1,16,69,5
44,9,16,19,5
34,8,15,11,5
16,1,10,5,3
15,5,8,2,2
5,1,2,2,2
3,1,1,1,2
5,1,2,2,2
102,1,34,70,3
93,25,33,38,3
44,9,32,6,3
27,1,14,12,5
16,1,10,5,3
15,5,8,2,2
5,1,2,2,2
3,1,1,1,2
5,1,2,2,2
16,1,10,5,3
15,5,8,2,2
5,1,2,2,2
3,1,1,1,2
5,1,2,2,2
42,1,15,27,5
34,8,15,12,5
16,1,10,5,3
15,5,8,2,2
5,1,2,2,2
5,1,2,2,2
92,1,18,74,5
86,1,16,70,5
44,9,16,20,5
27,1,15,12,5
16,1,10,5,3
15,5,8,2,2
5,1,2,2,2
93,25,18,51,5
44,9,16,20,5
27,1,15,12,5
16,1,10,5,3
15,5,8,2,2
5,1,2,2,2
11,1,9,1,2
10,1,2,7,2
4,1,2,1,2
27,1,16,11,5
16,1,12,4,3
14,4,9,1,2
4,1,2,1,2
4,1,2,1,2
4,1,2,1,2
10,1,4,5,3
7,1,4,2,3
4,1,2,1,2
114,1,49,65,2
106,30,45,32,2
69,1,42,27,2
62,21,36,8,4
27,1,14,12,5
16,1,10,5,3
15,5,8,2,2
5,1,2,2,2
3,1,1,1,2
5,1,2,2,2
27,1,14,12,5
16,1,10,5,3
15,5,8,2,2
5,1,2,2,2
3,1,1,1,2
5,1,2,2,2
16,1,10,5,3
15,5,8,2,2
5,1,2,2,2
3,1,1,1,2
5,1,2,2,2
61,35,15,11,5
16,1,10,5,3
15,5,8,2,2
5,1,2,2,2
3,1,1,1,2
5,1,2,2,2
16,1,10,5,3
15,5,8,2,2
5,1,2,2,2
3,1,1,1,2
5,1,2,2,2
60,1,4,55,3
50,1,4,45,3
23,1,1,21,2
9,1,1,7,2
44,9,32,6,3
27,1,14,12,5
16,1,10,5,3
15,5,8,2,2
5,1,2,2,2
3,1,1,1,2
5,1,2,2,2
16,1,10,5,3
15,5,8,2,2
5,1,2,2,2
3,1,1,1,2
5,1,2,2,2
42,1,15,27,5
27,1,15,12,5
16,1,10,5,3
15,5,8,2,2
5,1,2,2,2
105,7,36,65,3
93,25,33,38,3
44,9,32,6,3
27,1,13,13,5
3,1,1,1,2
16,1,10,5,3
15,5,8,2,2
5,1,2,2,2
3,1,1,1,2
16,1,10,5,3
15,5,8,2,2
5,1,2,2,2
42,1,13,28,5
27,1,13,13,5
3,1,1,1,2
17,1,10,6,3
15,5,8,2,2
5,1,2,2,2
92,1,16,75,5
86,1,14,71,5
44,9,14,21,5
27,1,13,13,5
3,1,1,1,2
17,1,10,6,3
15,5,8,2,2
5,1,2,2,2
102,1,18,85,2
93,25,14,55,3
44,9,11,24,3
27,1,10,16,3
18,1,9,8,3
15,5,7,3,2
5,1,2,2,2
106,30,36,43,3
69,1,33,38,3
44,9,32,6,3
27,1,12,14,5
3,1,1,1,2
17,1,10,6,3
15,5,8,2,2
5,1,2,2,2
3,1,1,1,2
17,1,10,6,3
15,5,8,2,2
5,1,2,2,2
42,1,11,30,3
27,1,11,15,3
18,1,10,7,3
15,5,8,2,2
5,1,2,2,2
105,7,20,78,2
94,76,17,1,2
93,25,13,56,3
44,9,10,25,3
27,1,9,17,3
18,1,8,9,3
15,5,7,3,2
5,1,1,3,2
103,84,17,3,2
19,1,17,2,2
10,1,6,3,2
102,1,13,89,3
94,76,13,6,3
10,1,6,3,2
93,25,8,60,2
37,26,8,3,2
36,1,6,31,2
27,1,3,23,2
