6,3,4,4,0,11
27,6,145,145,2,206
34,8,321,287,102,162
26,6,169,164,84,110
15,5,41,39,10,34
4,3,1,1,0,1
3,3,2,1,2,1
9,5,24,12,21,12
13,5,24,24,3,36
3,3,2,1,2,1
6,3,4,4,1,3
5,4,6,4,6,4
2,2,1,1,0,0
3,3,2,0,2,1
5,2,4,4,1,6
3,2,1,1,0,2
3,3,2,0,2,1
6,3,4,4,0,11
33,7,221,221,13,307
28,7,222,188,127,110
15,5,41,39,10,34
4,3,1,1,0,1
3,3,2,1,2,1
9,5,24,12,21,12
13,5,24,24,3,36
3,3,2,1,2,1
6,3,4,4,1,3
5,4,6,4,6,4
2,2,1,1,0,0
3,3,2,0,2,1
5,2,4,4,1,6
3,2,1,1,0,2
3,3,2,0,2,1
6,3,4,4,0,11
61,9,871,871,69,742
34,7,222,222,13,339
26,6,171,163,80,108
15,5,40,39,7,34
5,3,4,4,0,1
4,3,5,4,5,1
9,5,24,12,21,12
14,5,35,35,3,37
4,3,5,4,5,1
6,3,4,4,1,3
5,4,6,4,6,4
2,2,1,1,0,0
3,3,2,0,2,1
5,2,4,4,1,6
3,2,1,1,0,2
3,3,2,0,2,1
41,8,351,351,14,469
19,5,81,75,24,44
15,5,40,39,7,34
5,3,4,4,0,1
4,3,5,4,5,1
9,5,24,12,21,12
14,5,35,35,3,37
4,3,5,4,5,1
6,3,4,4,1,3
5,4,6,4,6,4
2,2,1,1,0,0
3,3,2,0,2,1
5,2,4,4,1,6
3,2,1,1,0,2
3,3,2,0,2,1
44,9,418,418,24,528
16,5,55,51,16,34
5,3,4,4,0,1
4,3,5,4,5,1
9,5,24,12,21,12
14,5,35,35,3,37
4,3,5,4,5,1
6,3,4,4,1,3
5,4,6,4,6,4
2,2,1,1,0,0
3,3,2,0,2,1
5,2,4,4,1,6
3,2,1,1,0,2
3,3,2,0,2,1
50,9,573,573,44,533
49,9,573,573,48,533
39,9,387,387,65,323
22,6,144,144,33,78
8,4,18,17,6,10
10,5,33,18,29,12
60,9,837,837,61,765
59,9,837,837,66,765
49,9,612,609,104,510
28,6,225,225,44,127
14,4,49,48,11,31
6,3,7,7,0,3
3,2,1,1,0,0
2,2,1,1,1,0
51,4,504,504,2,771
54,9,964,783,406,369
4,3,2,2,0,4
6,3,13,8,12,2
10,3,27,27,0,5
9,3,27,27,13,5
3,2,3,2,3,0
26,6,169,164,85,110
15,5,44,39,14,36
4,3,1,1,0,1
3,3,2,1,2,1
9,5,24,12,21,12
13,5,27,24,6,41
3,3,2,1,2,1
3,3,2,0,2,1
15,5,40,39,4,42
9,3,12,12,0,10
6,3,6,4,3,3
3,3,2,0,2,1
105,7,2495,2446,258,2045
6,2,7,7,0,8
98,7,2274,2214,296,1769
24,3,90,90,0,186
68,9,1255,1202,169,716
21,4,85,85,2,125
40,8,450,411,174,253
26,6,169,164,77,111
15,5,40,39,7,35
5,3,4,4,0,1
4,3,5,4,5,1
9,4,20,12,17,10
3,3,2,0,2,1
14,4,36,35,4,45
4,3,5,4,5,1
3,2,1,1,0,0
2,2,1,1,1,0
27,5,145,145,2,206
34,8,321,287,94,163
26,6,169,164,77,111
15,5,40,39,7,35
5,3,4,4,0,1
4,3,5,4,5,1
9,4,20,12,17,10
3,3,2,0,2,1
14,4,36,35,4,45
4,3,5,4,5,1
3,2,1,1,0,0
2,2,1,1,1,0
33,6,221,221,13,307
28,7,222,188,120,111
15,5,40,39,7,35
5,3,4,4,0,1
4,3,5,4,5,1
9,4,20,12,17,10
3,3,2,0,2,1
14,4,36,35,4,45
4,3,5,4,5,1
3,2,1,1,0,0
2,2,1,1,1,0
61,7,871,871,69,749
34,6,222,222,13,339
26,6,171,163,75,109
15,5,40,39,7,35
5,3,4,4,0,1
4,3,5,4,5,1
9,4,18,12,15,10
5,4,6,4,6,4
2,2,1,1,0,0
3,3,2,0,2,1
5,2,4,4,1,6
14,4,36,35,4,45
4,3,5,4,5,1
3,2,1,1,0,0
2,2,1,1,1,0
41,7,351,351,14,469
19,5,81,75,24,45
15,5,40,39,7,35
5,3,4,4,0,1
4,3,5,4,5,1
9,4,18,12,15,10
5,4,6,4,6,4
2,2,1,1,0,0
3,3,2,0,2,1
5,2,4,4,1,6
14,4,36,35,4,45
4,3,5,4,5,1
3,2,1,1,0,0
2,2,1,1,1,0
44,8,418,418,24,528
16,5,55,51,16,35
5,3,4,4,0,1
4,3,5,4,5,1
9,4,18,12,15,10
5,4,6,4,6,4
2,2,1,1,0,0
3,3,2,0,2,1
5,2,4,4,1,6
14,4,36,35,4,45
4,3,5,4,5,1
3,2,1,1,0,0
2,2,1,1,1,0
50,7,573,573,44,533
49,7,573,573,46,533
39,7,387,387,59,323
22,6,144,144,29,78
8,4,18,17,6,10
10,4,27,18,23,10
5,4,6,4,6,4
2,2,1,1,0,0
3,3,2,0,2,1
5,2,4,4,1,6
60,7,837,837,61,788
59,7,837,837,64,788
49,7,612,609,98,533
22,6,144,144,29,78
8,4,18,17,6,10
92,9,1913,1902,162,1785
91,9,1919,1902,182,1785
85,9,1712,1706,126,1552
44,5,443,443,6,503
35,8,355,315,111,163
26,6,169,164,76,111
15,5,40,39,7,35
5,3,4,4,0,1
4,3,5,4,5,1
9,4,18,12,15,10
5,4,6,4,6,4
2,2,1,1,0,0
3,3,2,0,2,1
5,2,4,4,1,6
14,4,36,35,4,45
4,3,5,4,5,1
3,2,1,1,0,0
2,2,1,1,1,0
50,5,563,563,15,662
29,7,250,210,139,111
15,5,40,39,7,35
5,3,4,4,0,1
4,3,5,4,5,1
9,4,18,12,15,10
5,4,6,4,6,4
2,2,1,1,0,0
3,3,2,0,2,1
5,2,4,4,1,6
14,4,36,35,4,45
4,3,5,4,5,1
3,2,1,1,0,0
2,2,1,1,1,0
79,9,1526,1520,101,1336
36,4,294,294,1,336
41,6,450,447,107,271
7,3,5,5,0,16
26,5,171,163,74,109
15,4,40,39,6,35
5,3,4,4,0,1
4,3,5,4,4,1
9,5,19,12,16,15
2,2,1,1,1,0
2,2,1,1,0,0
14,4,35,35,3,51
4,3,5,4,4,1
33,6,283,280,15,214
22,6,144,144,28,78
8,4,18,17,6,10
91,9,1913,1902,162,1912
85,9,1712,1706,111,1680
8,3,14,14,0,14
35,6,324,315,31,172
7,3,5,5,0,16
26,5,171,163,74,109
15,4,40,39,6,35
5,3,4,4,0,1
4,3,5,4,4,1
9,5,19,12,16,15
2,2,1,1,1,0
14,4,35,35,3,51
4,3,5,4,4,1
104,9,2489,2440,258,2271
101,9,2284,2266,197,2271
24,3,90,90,0,186
68,9,1219,1202,119,829
8,4,14,14,0,14
35,8,355,315,107,163
26,5,169,164,74,111
15,4,40,39,6,35
5,3,4,4,0,1
4,3,5,4,4,1
9,5,19,12,15,15
2,2,1,1,1,0
14,4,35,35,3,51
4,3,5,4,4,1
14,5,40,40,2,51
29,7,250,210,137,111
15,4,40,39,6,35
5,3,4,4,0,1
4,3,5,4,4,1
9,5,19,12,15,15
2,2,1,1,1,0
14,4,35,35,3,51
4,3,5,4,4,1
43,6,489,483,78,271
41,6,450,447,102,271
7,3,5,5,0,16
26,5,171,163,72,109
15,4,40,39,6,35
5,3,4,4,0,1
4,3,5,4,4,1
9,5,18,12,13,18
14,4,35,35,3,51
4,3,5,4,4,1
92,9,1902,1902,140,1931
91,9,1913,1902,161,1934
85,9,1712,1706,111,1702
8,3,14,14,0,14
35,9,324,315,31,194
26,5,171,163,71,109
15,4,40,39,6,35
5,3,4,4,0,1
4,3,5,4,4,1
9,5,18,12,13,18
101,9,2284,2266,177,2345
24,2,90,90,0,186
68,9,1219,1202,110,903
8,3,14,14,0,14
35,9,324,315,30,194
26,5,171,163,70,109
15,4,40,39,6,35
5,3,4,4,0,1
4,3,5,4,4,1
9,5,18,12,13,18
56,4,662,662,2,878
59,9,1244,925,618,369
4,3,2,2,0,4
6,3,13,8,12,2
10,3,27,27,0,5
9,3,27,27,13,5
3,2,3,2,3,0
26,6,169,164,85,110
15,5,44,39,14,36
4,3,1,1,0,1
3,3,2,1,2,1
9,5,24,12,21,12
13,5,27,24,6,41
3,3,2,1,2,1
3,3,2,0,2,1
15,5,40,39,4,42
9,3,12,12,0,10
6,3,6,4,3,3
3,3,2,0,2,1
115,7,3283,3133,381,2205
113,7,3188,3050,404,2205
29,3,170,170,0,236
76,7,1612,1546,229,790
68,8,1255,1202,168,717
21,4,85,85,1,125
40,8,449,411,170,254
26,5,169,164,74,111
15,4,40,39,6,35
5,3,4,4,0,1
4,3,5,4,4,1
9,5,19,12,15,15
2,2,1,1,1,0
14,4,35,35,3,51
4,3,5,4,4,1
27,5,145,145,1,206
34,8,321,287,90,163
26,5,169,164,74,111
15,4,40,39,6,35
5,3,4,4,0,1
4,3,5,4,4,1
9,5,19,12,15,15
2,2,1,1,1,0
14,4,35,35,3,51
4,3,5,4,4,1
33,6,221,221,12,307
28,7,222,188,117,111
15,4,40,39,6,35
5,3,4,4,0,1
4,3,5,4,4,1
9,5,19,12,15,15
2,2,1,1,1,0
14,4,35,35,3,51
4,3,5,4,4,1
61,7,871,871,68,749
34,6,222,222,12,339
26,5,171,163,72,109
15,4,40,39,6,35
5,3,4,4,0,1
4,3,5,4,4,1
9,5,18,12,14,16
2,2,1,1,1,0
14,4,35,35,3,51
4,3,5,4,4,1
41,7,351,351,13,469
19,4,81,75,24,45
15,4,40,39,6,35
5,3,4,4,0,1
4,3,5,4,4,1
9,5,18,12,14,16
2,2,1,1,1,0
14,4,35,35,3,51
4,3,5,4,4,1
60,7,837,837,60,788
59,7,837,837,63,788
49,7,612,609,96,533
22,6,144,144,26,78
8,4,18,17,6,10
68,9,1219,1202,119,829
8,4,14,14,0,14
35,8,355,315,106,163
26,5,169,164,72,111
15,4,40,39,6,35
5,3,4,4,0,1
4,3,5,4,4,1
9,5,18,12,14,16
2,2,1,1,1,0
14,4,35,35,3,51
4,3,5,4,4,1
14,5,40,40,2,51
29,7,250,210,135,111
15,4,40,39,6,35
5,3,4,4,0,1
4,3,5,4,4,1
9,5,18,12,14,16
2,2,1,1,1,0
14,4,35,35,3,51
4,3,5,4,4,1
43,9,489,483,77,293
41,9,450,447,100,293
26,5,171,163,71,109
15,4,40,39,6,35
5,3,4,4,0,1
4,3,5,4,4,1
9,5,18,12,13,18
105,8,2477,2446,211,2266
6,2,7,7,0,8
98,8,2263,2214,258,2004
24,3,90,90,0,186
68,8,1219,1202,118,838
8,4,14,14,0,14
35,8,355,315,99,163
26,5,167,164,63,111
2,2,1,1,1,0
2,2,1,1,0,0
15,4,40,39,6,35
5,3,4,4,0,1
4,3,5,4,4,1
9,5,18,12,12,18
14,5,40,40,2,51
29,7,248,210,125,111
2,2,1,1,1,0
2,2,1,1,0,0
15,4,40,39,6,35
5,3,4,4,0,1
4,3,5,4,4,1
9,5,18,12,12,18
43,9,489,483,75,296
41,9,450,447,94,296
26,5,168,163,65,111
2,2,1,1,1,0
16,4,53,52,19,39
5,3,4,4,0,1
4,3,5,4,4,1
9,5,18,12,12,18
92,9,1902,1902,137,1932
91,9,1913,1902,159,1935
85,9,1712,1706,109,1705
8,3,14,14,0,14
35,9,324,315,29,197
26,5,168,163,64,111
2,2,1,1,1,0
16,4,53,52,19,39
5,3,4,4,0,1
4,3,5,4,4,1
9,5,18,12,10,18
104,9,2471,2440,211,2343
101,9,2284,2266,175,2348
24,2,90,90,0,186
68,9,1219,1202,108,908
8,3,14,14,0,14
35,9,324,315,27,199
26,5,167,163,57,113
17,4,61,60,20,47
5,3,4,4,0,1
4,3,5,4,4,1
9,5,18,12,10,18
113,8,3169,3050,333,2347
29,2,170,170,0,236
76,8,1612,1546,206,959
68,8,1219,1202,118,848
8,4,14,14,0,14
35,9,355,315,97,166
26,5,166,164,59,113
2,2,1,1,1,0
16,4,53,52,19,39
5,3,4,4,0,1
4,3,5,4,4,1
9,5,18,12,12,18
14,5,40,40,2,51
29,8,247,210,121,113
2,2,1,1,1,0
16,4,53,52,19,39
5,3,4,4,0,1
4,3,5,4,4,1
9,5,18,12,12,18
43,9,489,483,72,298
41,9,450,447,94,298
26,5,167,163,63,113
17,4,61,60,21,47
5,3,4,4,0,1
4,3,5,4,4,1
9,5,18,12,10,18
105,7,2458,2446,149,2319
6,2,7,7,0,8
98,7,2245,2214,211,2067
75,7,1164,1164,40,1611
18,6,108,67,75,45
93,7,1926,1926,124,1936
24,2,90,90,0,186
68,7,1219,1202,105,908
8,3,14,14,0,14
35,7,324,315,27,199
26,5,166,163,52,113
17,4,61,60,19,47
5,3,4,4,0,1
4,3,5,4,4,1
9,5,18,12,10,18
104,6,2452,2440,149,2405
83,5,1372,1372,28,2031
19,5,88,67,38,32
18,6,108,67,74,45
18,6,88,67,38,42
9,5,18,12,10,18
102,6,2266,2266,100,2413
101,6,2266,2266,135,2413
75,5,1164,1164,30,1611
18,6,88,67,38,42
9,5,18,12,10,18
81,6,1397,1397,46,1843
12,5,48,22,37,18
93,6,1926,1926,104,2010
24,2,90,90,0,186
68,6,1202,1202,73,978
25,5,151,151,2,149
11,5,37,22,26,18
36,5,315,315,9,242
35,5,321,315,18,242
26,5,166,163,23,159
