117,2,2,23,0
117,2,2,117,0
86,3,2,10,0
86,3,2,86,0
69,4,2,1,0
69,4,2,69,0
60,5,2,1,0
60,5,2,60,0
19,6,3,1,0
19,6,3,11,0
19,6,3,19,1
5,7,2,1,0
5,7,2,5,1
4,8,2,1,0
4,8,2,4,1
3,9,2,1,0
3,9,2,3,1
9,7,2,1,0
9,7,2,9,1
6,7,2,1,0
6,7,2,6,1
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
5,6,2,1,0
5,6,2,5,1
4,7,2,1,0
4,7,2,4,1
26,6,3,1,0
26,6,3,11,0
26,6,3,26,0
16,7,2,1,0
16,7,2,16,0
15,8,2,6,0
15,8,2,15,1
5,9,2,1,0
5,9,2,5,1
18,7,3,1,0
18,7,3,9,1
18,7,3,18,1
10,8,2,1,0
10,8,2,10,1
12,6,3,1,0
12,6,3,4,1
12,6,3,12,1
9,7,2,1,0
9,7,2,9,1
33,6,3,7,0
33,6,3,17,0
33,6,3,33,0
3,7,2,1,0
3,7,2,3,0
16,7,2,1,0
16,7,2,16,0
10,8,2,1,0
10,8,2,10,1
31,7,3,1,0
31,7,3,22,1
31,7,3,31,1
18,8,3,1,0
18,8,3,9,1
18,8,3,18,1
10,9,2,1,0
10,9,2,10,1
60,5,5,1,0
60,5,5,34,0
60,5,5,44,0
60,5,5,50,0
60,5,5,60,0
46,6,4,20,0
46,6,4,30,0
46,6,4,36,0
46,6,4,46,0
12,7,2,1,0
12,7,2,12,1
10,8,2,1,0
10,8,2,10,1
4,7,2,1,0
4,7,2,4,1
16,7,3,1,0
16,7,3,7,0
16,7,3,16,0
10,8,2,1,0
10,8,2,10,0
10,8,2,1,0
10,8,2,10,1
12,7,2,1,0
12,7,2,12,1
10,8,2,1,0
10,8,2,10,1
10,7,2,1,0
10,7,2,10,0
35,7,2,13,0
35,7,2,35,1
12,8,2,1,0
12,8,2,12,1
10,9,2,1,0
10,9,2,10,1
9,8,2,1,0
9,8,2,9,1
44,7,3,13,0
44,7,3,35,1
44,7,3,44,1
12,8,2,1,0
12,8,2,12,1
10,9,2,1,0
10,9,2,10,1
18,8,3,1,0
18,8,3,9,1
18,8,3,18,1
10,9,2,1,0
10,9,2,10,1
17,6,2,1,0
17,6,2,17,1
12,7,2,1,0
12,7,2,12,1
10,8,2,1,0
10,8,2,10,1
4,9,2,1,0
4,9,2,4,0
4,6,2,1,0
4,6,2,4,1
16,6,3,1,0
16,6,3,7,0
16,6,3,16,0
10,7,2,1,0
10,7,2,10,0
10,7,2,1,0
10,7,2,10,1
17,6,2,1,0
17,6,2,17,1
12,7,2,1,0
12,7,2,12,1
10,8,2,1,0
10,8,2,10,1
4,9,2,1,0
