23,4,114,114,2,100
19,4,101,100,5,51
12,4,39,38,3,20
6,4,8,7,2,7
26,6,220,157,126,68
14,4,59,48,32,27
3,2,3,1,3,0
3,2,1,1,0,2
7,2,3,3,0,10
4,3,5,2,4,1
7,4,12,10,5,4
3,2,3,1,3,0
3,2,1,1,0,2
14,4,49,48,8,34
4,3,5,2,4,1
49,6,513,513,25,413
48,6,529,513,45,417
41,6,393,377,75,286
7,4,7,7,0,7
6,4,8,7,2,7
28,6,222,197,82,121
14,4,58,48,28,29
3,3,2,1,2,1
3,2,1,1,0,2
7,4,5,3,2,16
7,4,12,10,5,5
3,3,2,1,2,1
3,2,1,1,0,2
14,6,51,48,8,40
35,6,276,276,42,241
19,5,70,68,14,94
6,4,8,7,2,7
15,4,72,58,37,29
3,3,2,1,2,1
3,2,1,1,0,2
26,5,122,118,22,196
6,4,8,7,2,7
8,4,19,13,11,5
3,3,2,1,2,1
3,2,1,1,0,2
34,6,257,257,37,259
33,7,263,257,55,260
4,3,5,3,5,1
4,3,4,3,1,2
6,3,7,7,0,8
27,7,190,185,24,156
4,3,5,3,5,1
4,3,4,3,1,2
12,4,39,38,3,27
29,6,250,210,104,121
14,4,58,48,28,29
3,3,2,1,2,1
3,2,1,1,0,2
7,4,5,3,2,16
7,4,12,10,5,5
3,3,2,1,2,1
3,2,1,1,0,2
14,6,51,48,8,40
41,7,393,377,48,356
28,6,200,197,24,138
15,5,72,58,36,29
3,3,2,1,2,1
3,2,1,1,0,2
7,3,3,3,0,15
2,2,1,0,1,0
8,4,19,13,11,5
3,3,2,1,2,1
3,2,1,1,0,2
15,5,59,58,8,38
2,2,1,0,1,0
4,3,5,3,5,1
4,3,4,3,1,2
48,7,513,513,25,470
41,7,393,377,48,356
28,6,200,197,24,138
15,5,72,58,35,29
3,3,2,1,2,1
3,2,1,1,0,2
7,3,3,3,0,15
2,2,1,0,1,0
8,4,19,13,11,5
3,3,2,1,2,1
3,2,1,1,0,2
51,6,524,524,23,368
11,3,28,28,0,27
39,5,381,344,128,197
10,3,12,11,2,20
6,3,8,7,6,0
4,2,6,3,6,0
4,3,3,3,1,3
6,4,8,7,2,7
25,6,195,147,102,68
14,4,59,48,32,27
3,2,3,1,3,0
3,2,1,1,0,2
7,2,3,3,0,10
4,3,5,2,4,1
7,4,12,10,5,4
3,2,3,1,3,0
3,2,1,1,0,2
14,4,49,48,8,34
4,3,5,2,4,1
35,6,294,276,78,198
33,6,268,257,90,200
5,2,3,3,1,0
4,2,6,3,6,0
4,3,3,3,1,3
8,3,15,15,7,5
4,2,3,2,1,0
2,2,1,0,1,0
14,4,59,48,29,27
3,2,3,1,3,0
3,2,1,1,0,2
7,4,5,3,2,16
7,4,12,10,5,4
3,2,3,1,3,0
3,2,1,1,0,2
14,6,51,48,8,40
6,4,8,7,2,7
27,6,195,185,65,111
4,2,3,2,1,0
2,2,1,0,1,0
14,4,59,48,29,27
3,2,3,1,3,0
3,2,1,1,0,2
7,4,5,3,2,16
7,4,12,10,5,4
3,2,3,1,3,0
3,2,1,1,0,2
14,6,51,48,8,40
25,5,123,118,27,177
8,4,19,13,11,4
3,2,3,1,3,0
3,2,1,1,0,2
33,7,263,257,59,259
4,2,6,3,6,0
4,3,4,3,2,2
24,4,114,114,0,103
20,4,100,100,2,51
19,4,101,100,5,51
12,4,39,38,3,20
6,4,8,7,2,7
26,6,220,157,125,68
14,4,59,48,32,27
3,2,3,1,3,0
3,2,1,1,0,2
7,2,3,3,0,10
4,3,5,2,4,1
7,4,12,10,5,4
3,2,3,1,3,0
3,2,1,1,0,2
14,4,49,48,8,34
4,3,5,2,4,1
50,6,513,513,22,413
49,6,513,513,25,413
48,6,529,513,45,417
41,6,393,377,75,286
7,4,7,7,0,7
6,4,8,7,2,7
28,6,222,197,82,121
14,4,58,48,27,29
3,3,2,1,2,1
3,2,1,1,0,2
7,4,5,3,2,16
7,4,12,10,5,5
3,3,2,1,2,1
3,2,1,1,0,2
14,6,51,48,8,40
35,6,276,276,42,241
19,5,70,68,14,94
6,4,8,7,2,7
15,4,72,58,37,29
3,3,2,1,2,1
3,2,1,1,0,2
26,5,122,118,22,196
6,4,8,7,2,7
8,4,19,13,11,5
3,3,2,1,2,1
3,2,1,1,0,2
34,6,257,257,37,259
33,7,263,257,55,260
4,3,5,3,5,1
4,3,4,3,1,2
6,3,7,7,0,8
27,7,190,185,24,156
4,3,5,3,5,1
4,3,4,3,1,2
12,4,39,38,3,27
29,6,250,210,104,121
14,4,58,48,27,29
3,3,2,1,2,1
3,2,1,1,0,2
7,4,5,3,2,16
7,4,12,10,5,5
3,3,2,1,2,1
3,2,1,1,0,2
14,6,51,48,8,40
41,7,393,377,48,356
28,6,200,197,24,138
15,5,72,58,36,29
3,3,2,1,2,1
3,2,1,1,0,2
7,3,3,3,0,15
2,2,1,0,1,0
8,4,19,13,11,5
3,3,2,1,2,1
3,2,1,1,0,2
15,5,59,58,8,38
2,2,1,0,1,0
4,3,5,3,5,1
4,3,4,3,1,2
48,7,513,513,25,470
41,7,393,377,48,356
28,6,200,197,24,138
15,5,72,58,35,29
3,3,2,1,2,1
7,3,3,3,0,15
2,2,1,0,1,0
8,4,19,13,11,5
3,3,2,1,2,1
49,6,513,513,22,470
48,6,513,513,25,470
41,6,393,377,47,356
28,6,200,197,24,138
15,5,72,58,35,29
3,3,2,1,2,1
7,3,3,3,0,15
2,2,1,0,1,0
8,4,19,13,11,5
3,3,2,1,2,1
56,6,611,611,17,444
4,2,1,1,0,5
51,6,524,524,23,368
11,3,28,28,0,27
39,5,381,344,128,197
10,3,12,11,2,20
6,3,8,7,6,0
4,2,6,3,6,0
4,3,3,3,1,3
6,4,8,7,2,7
25,6,195,147,102,68
14,4,59,48,29,27
3,2,3,1,3,0
3,2,1,1,0,2
7,2,3,3,0,10
4,3,5,2,4,1
7,4,12,10,5,4
3,2,3,1,3,0
3,2,1,1,0,2
14,4,49,48,8,34
4,3,5,2,4,1
35,6,294,276,77,198
33,6,268,257,89,200
5,2,3,3,1,0
4,2,6,3,6,0
4,3,3,3,1,3
8,3,15,15,6,5
4,2,3,2,1,0
2,2,1,0,1,0
14,4,59,48,29,27
3,2,3,1,3,0
3,2,1,1,0,2
7,4,5,3,2,16
7,4,12,10,5,4
3,2,3,1,3,0
3,2,1,1,0,2
14,6,51,48,8,40
6,4,8,7,2,7
27,6,195,185,64,111
4,2,3,2,1,0
2,2,1,0,1,0
14,4,59,48,29,27
3,2,3,1,3,0
3,2,1,1,0,2
7,4,5,3,2,16
7,4,12,10,5,4
3,2,3,1,3,0
3,2,1,1,0,2
14,6,51,48,8,40
25,5,123,118,27,177
8,4,19,13,11,4
3,2,3,1,3,0
3,2,1,1,0,2
33,7,263,257,58,259
4,2,6,3,6,0
4,3,4,3,2,2
24,4,114,114,0,103
20,4,100,100,2,51
19,4,101,100,5,51
12,4,39,38,3,20
6,4,8,7,2,7
26,6,220,157,125,68
14,4,59,48,29,27
3,2,3,1,3,0
3,2,1,1,0,2
7,2,3,3,0,10
4,3,5,2,4,1
7,4,12,10,5,4
3,2,3,1,3,0
3,2,1,1,0,2
14,4,49,48,8,34
4,3,5,2,4,1
50,6,513,513,22,413
49,6,513,513,25,413
48,6,529,513,45,417
41,6,393,377,75,286
7,4,7,7,0,7
6,4,8,7,2,7
28,6,222,197,82,121
14,4,58,48,27,29
3,3,2,1,2,1
3,2,1,1,0,2
7,4,5,3,2,16
7,4,12,10,5,5
3,3,2,1,2,1
3,2,1,1,0,2
14,6,51,48,8,40
35,6,276,276,42,242
19,5,70,68,14,94
6,4,8,7,2,7
15,5,72,58,37,29
3,3,2,1,2,1
3,2,1,1,0,2
26,5,122,118,22,196
6,4,8,7,2,7
8,4,19,13,11,5
3,3,2,1,2,1
3,2,1,1,0,2
34,6,257,257,37,259
33,7,263,257,55,260
4,3,5,3,5,1
4,3,4,3,1,2
6,3,7,7,0,8
27,7,190,185,23,156
4,3,5,3,5,1
4,3,4,3,1,2
12,4,39,38,3,27
29,6,250,210,104,121
14,4,58,48,27,29
3,3,2,1,2,1
3,2,1,1,0,2
7,4,5,3,2,16
7,4,12,10,5,5
3,3,2,1,2,1
3,2,1,1,0,2
14,6,51,48,8,40
41,7,393,377,48,356
28,6,200,197,24,138
15,5,72,58,36,29
3,3,2,1,2,1
3,2,1,1,0,2
7,3,3,3,0,15
2,2,1,0,1,0
8,4,19,13,11,5
3,3,2,1,2,1
3,2,1,1,0,2
15,5,59,58,8,38
2,2,1,0,1,0
4,3,5,3,5,1
4,3,4,3,1,2
48,6,513,513,25,470
41,6,393,377,47,356
28,6,200,197,24,138
15,5,72,58,35,29
3,3,2,1,2,1
7,3,3,3,0,15
2,2,1,0,1,0
8,4,19,13,11,5
3,3,2,1,2,1
49,6,513,513,22,470
48,6,513,513,25,470
41,6,393,377,47,356
28,6,200,197,24,138
15,5,71,58,34,29
4,3,5,4,5,1
7,3,3,3,0,18
8,4,18,13,10,5
4,3,5,4,5,1
29,5,171,170,1,218
10,4,27,26,2,11
6,4,8,7,2,7
26,6,220,157,125,68
14,4,59,48,29,27
3,2,3,1,3,0
3,2,1,1,0,2
7,2,3,3,0,10
4,3,5,2,4,1
7,4,12,10,5,4
3,2,3,1,3,0
3,2,1,1,0,2
14,4,49,48,8,34
4,3,5,2,4,1
55,6,607,607,17,489
15,2,52,52,0,53
39,6,360,344,76,240
7,4,7,7,0,7
6,4,8,7,2,7
28,6,222,197,82,122
14,5,58,48,27,29
3,3,2,1,2,1
3,2,1,1,0,2
7,4,5,3,2,16
7,4,12,10,5,5
3,3,2,1,2,1
3,2,1,1,0,2
14,6,51,48,8,40
35,6,276,276,42,242
19,5,70,68,14,94
6,4,8,7,2,7
15,5,72,58,36,29
3,3,2,1,2,1
3,2,1,1,0,2
26,5,120,118,20,195
6,4,8,7,2,7
2,2,1,0,1,0
8,4,19,13,11,5
3,3,2,1,2,1
3,2,1,1,0,2
34,6,257,257,37,259
33,6,261,257,53,259
2,2,1,0,1,0
4,3,5,3,5,1
4,3,4,3,1,2
6,3,7,7,0,8
27,6,188,185,21,155
2,2,1,0,1,0
4,3,5,3,5,1
4,3,4,3,1,2
25,4,141,140,1,159
29,6,250,210,104,122
14,5,58,48,27,29
3,3,2,1,2,1
3,2,1,1,0,2
7,4,5,3,2,16
7,4,12,10,5,5
3,3,2,1,2,1
3,2,1,1,0,2
14,6,51,48,8,40
54,6,592,592,17,546
4,2,1,1,0,5
49,6,513,513,22,470
48,6,513,513,25,470
41,6,393,377,47,356
28,6,200,197,24,138
15,5,71,58,33,29
4,3,5,4,5,1
7,3,3,3,0,18
8,4,18,13,10,5
4,3,5,4,5,1
