57,2,2,2,0
57,2,2,57,0
52,3,2,1,0
52,3,2,52,0
51,4,2,12,0
51,4,2,51,0
29,5,2,5,0
29,5,2,29,0
15,6,3,1,0
15,6,3,8,0
15,6,3,15,0
5,7,2,1,0
5,7,2,5,1
5,7,2,1,0
5,7,2,5,1
9,6,2,1,0
9,6,2,9,1
5,7,2,1,0
5,7,2,5,1
16,6,3,2,0
16,6,3,9,0
16,6,3,16,0
6,7,2,1,0
6,7,2,6,1
5,8,2,1,0
5,8,2,5,1
6,7,2,1,0
6,7,2,6,1
5,8,2,1,0
5,8,2,5,1
50,5,3,1,0
50,5,3,24,0
50,5,3,50,0
49,6,3,1,0
49,6,3,23,0
49,6,3,49,0
42,7,3,1,0
42,7,3,16,0
42,7,3,42,0
39,8,2,14,0
39,8,2,39,0
10,9,2,4,0
10,9,2,10,0
5,10,2,1,0
5,10,2,5,0
9,10,2,1,0
9,10,2,9,1
15,9,4,1,0
15,9,4,8,0
15,9,4,11,1
15,9,4,15,0
4,10,2,1,0
4,10,2,4,0
5,10,2,1,0
5,10,2,5,1
4,10,2,1,0
4,10,2,4,0
5,10,2,1,0
5,10,2,5,1
37,9,5,4,0
37,9,5,10,0
37,9,5,22,0
37,9,5,29,0
37,9,5,37,0
14,10,2,6,0
14,10,2,14,1
5,11,2,1,0
5,11,2,5,0
5,11,2,1,0
5,11,2,5,1
3,12,2,1,0
3,12,2,3,1
15,10,4,1,0
15,10,4,8,0
15,10,4,11,0
15,10,4,15,0
4,11,2,1,0
4,11,2,4,0
4,11,2,1,0
4,11,2,4,0
9,10,2,1,0
9,10,2,9,1
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,1
15,10,4,1,0
15,10,4,8,0
15,10,4,11,0
15,10,4,15,0
4,11,2,1,0
4,11,2,4,0
4,11,2,1,0
4,11,2,4,0
9,10,2,1,0
9,10,2,9,1
4,10,2,1,0
4,10,2,4,0
9,10,2,1,0
9,10,2,9,1
4,10,2,1,0
4,10,2,4,0
9,10,2,1,0
9,10,2,9,1
5,10,2,1,0
5,10,2,5,0
7,8,2,1,0
7,8,2,7,1
15,8,4,1,0
15,8,4,8,0
15,8,4,11,1
15,8,4,15,0
4,9,2,1,0
4,9,2,4,0
5,9,2,1,0
5,9,2,5,1
4,9,2,1,0
4,9,2,4,0
5,9,2,1,0
5,9,2,5,1
36,8,2,8,0
36,8,2,36,0
7,9,2,1,0
7,9,2,7,1
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
15,9,4,1,0
15,9,4,8,0
15,9,4,11,1
15,9,4,15,0
4,10,2,1,0
4,10,2,4,0
4,10,2,1,0
4,10,2,4,0
35,9,3,20,0
35,9,3,27,0
35,9,3,35,0
7,10,2,1,0
7,10,2,7,1
4,10,2,1,0
4,10,2,4,0
7,10,2,1,0
7,10,2,7,1
4,10,2,1,0
4,10,2,4,0
34,10,3,1,0
34,10,3,7,0
