57,2,37,18,2
52,1,37,14,2
51,12,37,2,2
29,1,27,1,2
15,1,12,2,3
5,1,3,1,2
5,1,3,1,2
9,1,3,6,2
5,1,3,2,2
16,2,12,2,3
6,1,3,3,2
5,1,3,2,2
6,1,3,3,2
5,1,3,2,2
50,1,33,16,3
49,1,33,15,3
42,1,33,8,3
39,10,28,1,2
10,4,4,2,2
5,1,3,1,2
9,1,2,6,2
15,1,11,3,4
4,1,2,1,2
5,1,3,1,2
4,1,2,1,2
5,1,3,1,2
37,4,23,11,5
14,5,3,7,2
5,1,3,1,2
5,1,2,3,2
3,1,1,1,2
15,1,11,3,4
4,1,2,1,2
4,1,2,1,2
9,1,2,6,2
5,1,2,3,2
3,1,1,1,2
15,1,11,3,4
4,1,2,1,2
4,1,2,1,2
9,1,2,6,2
4,1,2,1,2
9,1,2,6,2
4,1,2,1,2
9,1,2,6,2
5,1,3,1,2
7,1,1,5,2
15,1,11,3,4
4,1,2,1,2
5,1,3,1,2
4,1,2,1,2
5,1,3,1,2
36,7,22,7,2
7,1,1,5,2
5,1,1,3,2
4,1,1,2,2
15,1,11,3,4
4,1,2,1,2
4,1,2,1,2
35,20,13,2,3
7,1,1,5,2
4,1,2,1,2
7,1,1,5,2
4,1,2,1,2
34,1,8,30,3
5,1,3,1,2
5,1,3,1,2
13,1,2,10,2
7,1,1,5,2
15,1,11,3,4
4,1,2,1,2
5,1,3,1,2
4,1,2,1,2
5,1,3,1,2
42,1,24,17,3
36,7,22,7,2
7,1,1,5,2
15,1,10,4,4
4,1,2,1,2
4,1,2,1,2
35,20,12,3,3
7,1,1,5,2
4,1,2,1,2
7,1,1,5,2
4,1,2,1,2
34,1,8,30,3
5,1,3,1,2
5,1,3,1,2
15,1,10,4,4
4,1,2,1,2
4,1,2,1,2
29,1,15,16,4
16,1,12,4,3
4,1,2,1,2
4,1,2,1,2
5,1,3,1,2
20,1,2,17,2
13,1,2,10,2
7,1,1,5,2
15,1,11,3,4
4,1,2,1,2
5,1,3,1,2
4,1,2,1,2
5,1,3,1,2
49,1,24,24,3
42,1,24,17,3
36,7,22,7,2
7,1,1,5,2
15,1,10,4,4
4,1,2,1,2
4,1,2,1,2
35,20,12,3,3
7,1,1,5,2
4,1,2,1,2
7,1,1,5,2
4,1,2,1,2
34,1,8,30,3
5,1,3,1,2
5,1,3,1,2
15,1,10,4,4
4,1,2,1,2
4,1,2,1,2
29,1,14,17,4
16,1,11,5,3
4,1,2,1,2
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
5,1,3,1,2
42,1,20,24,2
29,1,14,17,4
16,1,11,5,3
4,1,2,1,2
3,1,1,1,2
4,1,2,1,2
51,12,33,6,3
36,7,28,1,2
7,1,4,2,2
5,1,3,1,2
15,1,11,3,4
4,1,2,1,2
5,1,3,2,2
4,1,2,1,2
5,1,3,2,2
34,1,23,11,5
14,5,3,7,2
5,1,3,1,2
5,1,2,3,2
3,1,1,1,2
15,1,11,3,4
4,1,2,1,2
4,1,2,1,2
5,1,2,3,2
3,1,1,1,2
15,1,11,3,4
4,1,2,1,2
4,1,2,1,2
4,1,2,1,2
5,1,3,1,2
21,1,2,18,2
20,1,2,17,2
13,1,2,10,2
7,1,1,5,2
15,1,11,3,4
4,1,2,1,2
5,1,3,2,2
4,1,2,1,2
5,1,3,2,2
50,1,24,25,3
49,1,24,24,3
42,1,24,17,3
36,7,22,7,2
7,1,1,5,2
15,1,10,4,4
4,1,2,1,2
4,1,2,1,2
35,20,12,4,3
7,1,1,5,2
4,1,2,1,2
7,1,1,5,2
4,1,2,1,2
34,1,8,30,3
5,1,3,1,2
5,1,3,1,2
15,1,10,4,4
4,1,2,1,2
4,1,2,1,2
29,1,14,17,4
16,1,11,5,3
4,1,2,1,2
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
5,1,3,1,2
42,1,19,25,2
29,1,13,18,3
16,1,11,5,3
4,1,2,1,2
3,1,1,1,2
4,1,2,1,2
49,1,19,32,2
42,1,19,25,2
29,1,13,18,3
16,1,11,5,3
4,1,2,1,2
3,1,1,1,2
4,1,2,1,2
56,5,33,18,3
51,12,33,6,3
36,7,28,1,2
7,1,4,2,2
5,1,3,1,2
15,1,11,3,4
4,1,2,1,2
5,1,3,2,2
4,1,2,1,2
5,1,3,2,2
34,1,23,11,5
14,5,3,7,2
5,1,3,1,2
5,1,2,3,2
3,1,1,1,2
15,1,11,3,4
4,1,2,1,2
4,1,2,1,2
5,1,2,3,2
3,1,1,1,2
15,1,11,3,4
4,1,2,1,2
4,1,2,1,2
4,1,2,1,2
5,1,3,1,2
21,1,2,18,2
20,1,2,17,2
13,1,2,10,2
7,1,1,5,2
15,1,11,3,4
4,1,2,1,2
5,1,3,2,2
4,1,2,1,2
5,1,3,2,2
50,1,24,25,3
49,1,24,24,3
42,1,24,17,3
36,7,22,7,2
7,1,1,5,2
15,1,10,5,3
4,1,2,1,2
4,1,2,1,2
35,20,11,5,3
7,1,1,5,2
4,1,2,1,2
7,1,1,5,2
4,1,2,1,2
34,1,8,30,3
5,1,3,1,2
5,1,3,1,2
15,1,10,5,3
4,1,2,1,2
4,1,2,1,2
29,1,14,17,4
16,1,11,5,3
4,1,2,1,2
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
5,1,3,1,2
42,1,19,25,2
29,1,13,18,3
16,1,11,5,3
4,1,2,1,2
3,1,1,1,2
4,1,2,1,2
49,1,19,32,2
42,1,19,25,2
29,1,12,18,3
16,1,10,5,3
5,1,2,2,2
5,1,2,2,2
11,1,2,8,2
7,1,1,5,2
15,1,11,3,4
4,1,2,1,2
5,1,3,2,2
4,1,2,1,2
5,1,3,2,2
55,16,24,15,3
36,7,22,7,2
7,1,1,5,2
15,1,10,5,3
4,1,2,1,2
4,1,2,1,2
35,20,11,5,3
7,1,1,5,2
4,1,2,1,2
7,1,1,5,2
3,1,1,1,2
4,1,2,1,2
34,1,7,30,3
3,1,1,1,2
5,1,3,1,2
3,1,1,1,2
5,1,3,1,2
15,1,10,5,3
4,1,2,1,2
4,1,2,1,2
54,5,19,33,2
49,1,19,32,2
42,1,19,25,2
29,1,12,18,3
16,1,10,5,3
5,1,2,2,2
5,1,2,2,2
