72,2,2,12,0
72,2,2,72,0
58,3,2,18,0
58,3,2,58,0
38,4,2,1,0
38,4,2,38,0
19,5,3,1,0
19,5,3,5,1
19,5,3,19,1
15,6,2,1,0
15,6,2,15,1
3,7,2,1,0
3,7,2,3,1
28,5,4,1,0
28,5,4,9,1
28,5,4,13,1
28,5,4,28,1
19,6,3,1,0
19,6,3,5,1
19,6,3,19,1
15,7,2,1,0
15,7,2,15,1
57,4,2,21,0
57,4,2,57,0
19,5,3,1,0
19,5,3,5,1
19,5,3,19,1
15,6,2,1,0
15,6,2,15,1
3,7,2,1,0
3,7,2,3,1
56,5,2,8,0
56,5,2,56,1
39,6,2,1,0
39,6,2,39,1
28,7,4,1,0
28,7,4,9,1
28,7,4,13,1
28,7,4,28,1
19,8,3,1,0
19,8,3,5,1
19,8,3,19,1
15,9,2,1,0
15,9,2,15,1
70,3,2,30,0
70,3,2,70,0
40,4,2,4,0
40,4,2,40,0
19,5,3,1,0
19,5,3,5,1
19,5,3,19,1
15,6,2,1,0
15,6,2,15,1
3,7,2,1,0
3,7,2,3,1
39,5,2,1,0
39,5,2,39,1
28,6,4,1,0
28,6,4,9,1
28,6,4,13,1
28,6,4,28,1
19,7,3,1,0
19,7,3,5,1
19,7,3,19,1
15,8,2,1,0
15,8,2,15,1
69,4,2,33,0
69,4,2,69,0
28,5,4,1,0
28,5,4,9,1
28,5,4,13,1
28,5,4,28,1
19,6,3,1,0
19,6,3,5,1
19,6,3,19,1
15,7,2,1,0
15,7,2,15,1
68,5,2,20,0
68,5,2,68,1
39,6,2,1,0
39,6,2,39,1
32,7,2,4,0
32,7,2,32,1
20,8,3,1,0
20,8,3,6,0
20,8,3,20,1
15,9,2,1,0
15,9,2,15,1
9,10,2,1,0
9,10,2,9,0
9,9,2,1,0
9,9,2,9,0
