78,1,68,10,2
64,2,56,7,2
55,1,51,4,2
50,2,47,1,2
24,3,15,6,3
7,1,5,1,2
6,1,3,2,2
5,1,3,1,2
17,2,7,8,2
8,1,4,3,3
7,1,4,2,3
5,1,3,1,2
17,2,7,8,2
8,1,4,3,3
7,1,4,2,3
38,4,25,9,4
22,2,12,8,3
8,1,6,1,2
7,1,2,4,3
3,1,1,1,2
6,1,2,3,2
5,1,2,2,2
15,1,4,10,3
8,1,2,5,3
7,1,2,4,3
3,1,1,1,2
5,1,2,2,2
15,1,4,10,3
8,1,2,5,3
7,1,2,4,3
3,1,1,1,2
16,1,6,9,4
3,1,1,1,2
8,1,6,1,2
7,1,2,4,3
3,1,1,1,2
6,1,2,3,2
5,1,2,2,2
30,1,9,20,5
3,1,1,1,2
15,1,3,11,2
15,1,3,11,2
15,1,3,11,2
5,1,2,2,2
30,1,9,20,5
3,1,1,1,2
15,1,3,11,2
15,1,3,11,2
15,1,3,11,2
49,1,44,4,2
35,1,25,9,4
22,2,12,8,3
8,1,6,1,2
7,1,2,4,3
3,1,1,1,2
6,1,2,3,2
5,1,2,2,2
15,1,4,10,3
5,1,1,3,2
4,1,1,2,2
5,1,2,2,2
15,1,4,10,3
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
8,1,6,1,2
7,1,2,4,3
3,1,1,1,2
6,1,2,3,2
5,1,2,2,2
3,1,1,1,2
15,1,3,11,2
5,1,2,2,2
3,1,1,1,2
15,1,3,11,2
39,3,34,3,2
22,2,10,10,3
8,1,6,1,2
3,1,1,1,2
6,1,1,4,2
5,1,1,3,2
15,1,3,11,2
5,1,1,3,2
36,10,15,12,3
13,1,2,10,3
15,6,4,5,2
8,1,6,2,2
3,1,1,1,2
5,1,1,3,2
28,1,5,23,4
16,1,3,13,2
16,1,3,13,2
5,1,1,3,2
28,1,5,23,4
16,1,3,13,2
16,1,3,13,2
58,4,47,7,2
49,1,43,5,2
35,1,24,10,4
3,1,1,1,2
22,2,12,8,3
8,1,6,1,2
3,1,1,1,2
6,1,2,3,2
5,1,2,2,2
15,1,3,11,2
5,1,2,2,2
8,1,6,1,2
3,1,1,1,2
6,1,2,3,2
5,1,2,2,2
15,1,3,11,2
5,1,2,2,2
15,1,3,11,2
39,3,33,3,2
16,2,8,7,2
8,1,6,2,2
36,10,12,14,3
8,1,5,2,2
7,1,5,1,2
28,1,4,25,2
16,1,3,13,2
28,1,4,25,2
16,1,3,13,2
57,1,44,12,2
49,1,40,8,2
39,3,33,3,2
16,2,8,7,2
8,1,6,2,2
38,17,20,1,2
3,1,1,1,2
6,1,1,4,2
5,1,1,3,2
36,10,12,14,3
8,1,5,2,2
7,1,5,1,2
28,1,4,25,2
16,1,3,13,2
28,1,4,25,2
16,1,3,13,2
37,1,24,12,5
26,5,18,3,3
6,1,4,1,2
17,1,8,8,2
8,1,5,2,2
7,1,5,1,2
24,1,9,14,3
8,1,5,2,2
7,1,5,1,2
21,1,17,3,3
6,1,4,1,2
8,1,5,2,2
7,1,5,1,2
8,1,5,2,2
7,1,5,1,2
6,1,4,1,2
21,8,6,7,2
8,1,5,2,2
7,1,5,1,2
29,8,9,12,3
8,1,5,2,2
7,1,5,1,2
49,1,35,13,2
37,1,24,12,5
26,5,18,3,3
7,1,5,1,2
6,1,4,1,2
17,1,8,8,2
8,1,5,2,2
7,1,5,1,2
17,1,8,8,2
8,1,5,2,2
7,1,5,1,2
21,1,17,3,3
7,1,5,1,2
6,1,4,1,2
8,1,5,2,2
7,1,5,1,2
8,1,5,2,2
7,1,5,1,2
7,1,5,1,2
6,1,4,1,2
21,8,6,7,2
8,1,5,2,2
7,1,5,1,2
29,8,9,12,3
8,1,5,2,2
7,1,5,1,2
43,15,27,1,2
21,1,17,4,3
7,1,5,1,2
6,1,4,1,2
8,1,4,3,3
7,1,4,2,3
8,1,4,3,3
7,1,4,2,3
38,17,17,5,3
7,1,5,1,2
6,1,4,2,2
29,1,4,24,3
14,1,4,9,3
8,1,2,5,3
7,1,2,4,3
3,1,1,1,2
37,1,7,29,4
22,1,7,14,4
8,1,2,5,3
