35,9,344,344,15,203
27,8,232,231,12,99
15,5,78,75,25,27
48,8,782,659,197,207
36,8,379,370,47,157
5,3,4,2,2,6
20,5,139,117,105,40
5,3,8,4,7,2
5,3,4,4,0,6
18,4,78,76,6,27
2,2,0,0,0,1
14,4,65,62,22,10
7,4,10,10,1,2
6,4,13,10,12,2
6,4,10,10,1,5
7,3,19,11,18,2
25,5,173,168,28,71
2,2,0,0,0,1
21,5,131,127,42,63
7,4,10,10,1,2
6,4,13,10,12,2
6,4,10,10,1,5
13,4,48,48,3,30
23,5,154,146,54,48
20,5,139,117,105,40
5,3,8,4,7,2
5,3,4,4,0,6
13,4,48,45,6,14
7,4,10,10,1,2
6,4,13,10,12,2
6,4,10,10,1,5
7,3,19,11,18,2
20,5,124,117,30,50
7,4,10,10,1,2
6,4,13,10,12,2
6,4,10,10,1,5
16,5,78,78,7,42
20,5,139,117,105,40
5,3,8,4,7,2
5,3,4,4,0,6
29,6,232,232,8,108
7,4,9,9,0,12
13,4,57,54,15,5
7,4,10,10,1,2
6,4,13,10,12,2
6,4,10,10,1,5
7,3,19,11,18,2
36,7,370,370,23,181
7,4,9,9,0,12
21,5,139,132,43,55
7,4,10,10,1,2
6,4,13,10,12,2
6,4,10,10,1,5
56,8,1012,879,264,272
48,8,782,659,197,214
36,8,380,370,45,164
5,3,4,2,2,6
20,5,133,117,98,37
6,4,13,10,12,2
6,4,10,10,1,5
5,3,8,4,6,2
5,3,4,4,0,6
18,4,78,76,6,27
2,2,0,0,0,1
14,4,65,62,20,10
7,4,10,10,1,2
6,4,13,10,12,2
6,4,10,10,1,5
7,3,19,11,17,2
25,5,174,168,29,78
2,2,0,0,0,1
14,4,65,62,20,10
7,4,10,10,1,2
6,4,13,10,12,2
6,4,10,10,1,5
13,4,48,48,3,30
23,5,154,146,52,48
20,5,133,117,98,37
6,4,13,10,12,2
6,4,10,10,1,5
5,3,8,4,6,2
5,3,4,4,0,6
13,4,48,45,5,14
7,4,10,10,1,2
6,4,13,10,12,2
6,4,10,10,1,5
7,3,19,11,17,2
20,5,124,117,29,50
7,4,10,10,1,2
6,4,13,10,12,2
6,4,10,10,1,5
16,5,78,78,7,42
20,5,133,117,98,37
6,4,13,10,12,2
6,4,10,10,1,5
5,3,8,4,6,2
5,3,4,4,0,6
29,6,232,232,8,108
7,4,9,9,0,12
13,4,57,54,15,5
7,4,10,10,1,2
6,4,13,10,12,2
6,4,10,10,1,5
7,3,19,11,17,2
36,7,370,370,23,181
7,4,9,9,0,12
21,5,139,132,43,55
7,4,10,10,1,2
6,4,13,10,12,2
6,4,10,10,1,5
48,8,734,659,134,236
14,4,48,48,1,43
28,6,279,189,160,49
20,5,133,117,96,38
6,4,13,10,12,2
6,4,10,10,1,5
5,3,8,4,6,2
5,3,4,4,0,6
13,4,48,45,5,14
7,4,10,10,1,2
6,4,13,10,12,2
3,2,2,2,0,1
3,2,3,1,3,0
6,3,10,10,1,5
7,3,19,11,17,2
20,5,124,117,28,50
7,4,10,10,1,2
6,4,13,10,12,2
3,2,2,2,0,1
3,2,3,1,3,0
6,3,10,10,1,5
42,8,545,483,106,201
17,5,78,78,4,58
20,5,132,117,89,39
6,4,13,10,12,2
6,4,10,10,1,5
5,3,8,4,5,2
30,7,232,232,4,143
28,7,230,230,7,116
13,3,57,54,14,5
7,3,10,10,1,2
6,3,11,10,10,2
2,2,1,1,1,0
7,3,19,11,16,2
37,8,370,370,12,215
36,8,370,370,20,215
21,4,139,132,41,55
7,3,10,10,1,2
6,3,11,10,10,2
2,2,1,1,1,0
77,7,2174,1546,1016,162
62,7,1357,991,546,163
54,7,1010,820,333,117
48,10,869,659,360,166
34,9,355,344,138,160
2,2,0,0,0,1
13,4,57,54,19,5
7,5,16,10,7,5
7,5,10,10,1,11
14,6,61,60,3,30
20,5,119,115,39,55
7,5,16,10,7,5
7,5,10,10,1,11
27,8,232,231,13,99
15,5,78,75,26,27
7,4,15,14,8,6
34,9,345,344,33,196
15,5,78,75,26,27
48,9,791,659,223,140
2,2,0,0,0,1
36,9,410,370,170,135
5,3,4,3,2,6
19,5,120,101,91,40
5,3,9,4,8,1
5,3,4,4,0,6
18,4,78,77,10,27
2,2,0,0,0,1
14,4,65,62,22,10
7,4,10,10,1,2
6,4,13,10,12,2
6,4,10,10,1,5
7,4,10,10,0,11
6,3,14,8,13,1
24,5,151,149,25,77
2,2,0,0,0,1
14,4,65,62,22,10
7,4,10,10,1,2
6,4,13,10,12,2
6,4,10,10,1,5
7,4,10,10,0,11
38,8,411,402,35,171
17,6,83,78,9,53
20,5,139,117,105,40
5,3,8,4,7,2
5,3,4,4,0,6
30,7,247,242,10,113
14,5,51,51,2,40
14,4,65,62,22,10
7,4,10,10,1,2
6,4,13,10,12,2
6,4,10,10,1,5
28,7,231,231,3,100
27,7,231,231,9,100
15,4,75,75,22,25
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
7,3,19,11,18,2
37,8,394,386,29,189
14,5,51,51,2,40
21,5,131,127,42,63
7,4,10,10,1,2
6,4,13,10,12,2
6,4,10,10,1,5
28,7,231,231,3,100
27,7,231,231,9,100
15,4,75,75,22,25
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
7,4,15,14,6,6
54,9,1001,820,313,166
48,9,791,659,223,140
2,2,0,0,0,1
36,9,410,370,167,135
5,3,4,3,2,6
19,5,114,101,83,37
6,4,13,10,12,2
6,4,10,10,1,5
5,3,8,4,7,2
5,3,4,4,0,6
18,4,78,77,9,27
2,2,0,0,0,1
14,4,65,62,22,10
7,4,10,10,1,2
6,4,13,10,12,2
6,4,10,10,1,5
6,3,13,8,12,2
24,5,151,149,24,77
2,2,0,0,0,1
14,4,65,62,22,10
7,4,10,10,1,2
6,4,13,10,12,2
6,4,10,10,1,5
38,8,412,402,36,178
17,6,83,78,9,53
20,5,133,117,98,37
6,4,13,10,12,2
6,4,10,10,1,5
5,3,8,4,6,2
5,3,4,4,0,6
30,7,247,242,10,113
14,5,51,51,2,40
14,4,65,62,20,10
7,4,10,10,1,2
6,4,13,10,12,2
6,4,10,10,1,5
28,7,231,231,3,100
27,7,231,231,8,100
15,4,75,75,21,25
3,2,1,1,0,0
2,2,1,1,1,0
3,2,1,1,0,2
7,3,19,11,17,2
37,8,395,386,30,196
14,5,51,51,2,40
14,4,65,62,20,10
7,4,10,10,1,2
6,4,13,10,12,2
6,4,10,10,1,5
28,7,231,231,3,100
27,7,231,231,8,100
15,4,75,75,21,25
3,2,1,1,0,0
2,2,1,1,1,0
3,2,1,1,0,2
48,8,782,659,195,217
36,8,380,370,41,182
3,2,0,0,0,3
20,5,132,117,89,39
6,4,13,10,12,2
6,4,10,10,1,5
5,3,8,4,5,2
16,4,63,63,9,24
14,4,65,62,15,10
7,3,10,10,1,2
6,3,11,10,10,2
2,2,1,1,1,0
2,2,1,1,0,0
7,3,19,11,16,2
23,5,150,146,33,70
14,4,65,62,15,10
7,3,10,10,1,2
6,3,11,10,10,2
2,2,1,1,1,0
2,2,1,1,0,0
13,4,48,48,3,30
23,5,154,146,47,50
20,5,132,117,89,39
6,4,13,10,12,2
6,4,10,10,1,5
5,3,8,4,5,2
13,3,48,45,5,14
7,3,10,10,1,2
6,3,11,10,10,2
2,2,1,1,1,0
2,2,1,1,0,0
7,3,19,11,16,2
20,4,124,117,27,50
7,3,10,10,1,2
6,3,11,10,10,2
2,2,1,1,1,0
2,2,1,1,0,0
29,7,232,232,7,142
13,3,57,54,14,5
7,3,10,10,1,2
6,3,11,10,10,2
2,2,1,1,1,0
7,3,19,11,16,2
36,8,370,370,20,215
21,4,139,132,41,55
7,3,10,10,1,2
6,3,11,10,10,2
2,2,1,1,1,0
63,9,1271,997,424,199
3,2,1,1,0,2
54,9,1001,820,311,170
48,9,791,659,223,144
2,2,0,0,0,1
36,9,409,370,154,137
5,3,4,3,2,6
19,5,114,101,81,38
6,4,13,10,12,2
6,4,10,10,1,5
5,3,8,4,6,2
18,4,78,77,9,27
2,2,0,0,0,1
14,4,65,62,18,10
7,4,10,10,1,2
6,4,13,10,12,2
3,2,2,2,0,1
3,2,3,1,3,0
6,3,10,10,1,5
6,3,13,8,11,2
24,5,151,149,24,77
2,2,0,0,0,1
14,4,65,62,18,10
7,4,10,10,1,2
6,4,13,10,12,2
3,2,2,2,0,1
3,2,3,1,3,0
6,3,10,10,1,5
38,8,412,402,36,179
17,6,83,78,9,53
20,5,133,117,94,38
6,4,13,10,12,2
6,4,10,10,1,5
5,3,8,4,6,2
30,7,247,242,10,113
14,5,51,51,2,40
14,4,65,62,16,10
7,3,10,10,1,2
6,3,13,10,12,2
7,3,19,11,17,2
37,8,395,386,30,196
14,5,51,51,2,40
14,4,65,62,16,10
7,3,10,10,1,2
6,3,13,10,12,2
48,7,782,659,195,217
36,7,380,370,41,182
3,2,0,0,0,3
20,4,125,117,74,37
7,4,19,10,18,2
7,4,10,10,1,2
6,4,13,10,12,2
3,2,2,2,0,1
3,2,3,1,3,0
6,3,10,10,1,5
5,3,4,4,0,1
4,3,5,4,5,1
4,2,4,4,0,2
16,4,63,63,9,24
14,4,65,62,15,10
7,3,10,10,1,2
6,3,11,10,10,2
2,2,1,1,1,0
7,3,15,11,11,1
4,3,5,4,5,1
4,2,4,4,0,2
23,5,150,146,32,70
14,4,65,62,15,10
7,3,10,10,1,2
6,3,11,10,10,2
2,2,1,1,1,0
13,4,48,48,3,30
23,4,154,146,47,50
20,4,125,117,74,37
7,4,19,10,18,2
7,4,10,10,1,2
6,4,13,10,12,2
3,2,2,2,0,1
3,2,3,1,3,0
6,3,10,10,1,5
5,3,4,4,0,1
4,3,5,4,5,1
4,2,4,4,0,2
13,3,48,45,5,14
7,3,10,10,1,2
6,3,11,10,10,2
2,2,1,1,1,0
7,3,15,11,11,1
4,3,5,4,5,1
4,2,4,4,0,2
20,4,124,117,26,50
7,3,10,10,1,2
6,3,11,10,10,2
2,2,1,1,1,0
16,4,78,78,7,42
20,4,125,117,74,37
7,4,19,10,18,2
7,4,10,10,1,2
6,4,13,10,12,2
3,2,2,2,0,1
3,2,3,1,3,0
6,3,10,10,1,5
5,3,4,4,0,1
4,3,5,4,5,1
4,2,4,4,0,2
29,7,232,232,7,142
13,3,57,54,14,5
7,3,10,10,1,2
6,3,11,10,8,2
2,2,1,1,1,0
7,3,15,11,11,1
4,3,5,4,5,1
4,2,4,4,0,2
36,8,370,370,20,215
21,4,139,132,40,55
7,3,10,10,1,2
6,3,11,10,8,2
2,2,1,1,1,0
57,7,968,879,206,272
56,7,1012,879,264,276
48,7,782,659,195,217
36,7,380,370,41,182
3,2,0,0,0,3
20,4,125,117,73,37
7,4,19,10,18,2
7,3,10,10,1,2
6,3,13,10,12,2
5,3,4,4,0,1
4,3,5,4,5,1
16,4,63,63,9,24
14,4,65,62,13,10
7,3,10,10,1,2
6,3,11,10,6,2
2,2,1,1,1,0
7,3,15,11,11,1
4,3,5,4,5,1
23,5,150,146,32,70
14,4,65,62,13,10
7,3,10,10,1,2
6,3,11,10,6,2
2,2,1,1,1,0
13,4,48,48,3,30
23,4,154,146,45,50
20,4,125,117,73,37
7,4,19,10,18,2
7,3,10,10,1,2
6,3,13,10,12,2
5,3,4,4,0,1
4,3,5,4,5,1
13,3,48,45,5,14
7,3,10,10,1,2
6,3,11,10,6,2
2,2,1,1,1,0
7,3,15,11,11,1
4,3,5,4,5,1
20,4,124,117,26,50
7,3,10,10,1,2
6,3,11,10,6,2
2,2,1,1,1,0
16,4,78,78,7,42
20,4,125,117,73,37
7,4,19,10,18,2
7,3,10,10,1,2
6,3,13,10,12,2
5,3,4,4,0,1
4,3,5,4,5,1
29,7,232,232,7,142
13,3,57,54,14,5
7,3,10,10,1,2
6,3,11,10,5,2
2,2,1,1,1,0
7,3,15,11,11,1
4,3,5,4,5,1
36,8,370,370,18,215
21,4,139,132,40,55
7,3,10,10,1,2
6,3,11,10,5,2
2,2,1,1,1,0
48,7,734,659,131,238
14,4,48,48,1,43
28,5,279,189,152,50
20,4,125,117,71,37
7,4,19,10,18,2
7,3,10,10,1,2
6,3,13,10,12,2
5,3,4,4,0,1
4,3,5,4,5,1
13,5,48,45,5,22
4,2,2,2,0,0
3,2,3,2,2,0
7,3,15,11,11,1
4,3,5,4,5,1
20,5,124,117,26,58
4,2,2,2,0,0
3,2,3,2,2,0
42,7,545,483,106,201
17,5,78,78,4,58
20,4,125,117,59,37
7,3,19,10,18,2
7,3,10,10,1,2
6,3,11,10,10,2
2,2,1,1,1,0
5,3,4,4,0,1
4,3,5,4,5,1
30,6,232,232,4,157
28,6,230,230,5,130
13,6,57,54,10,21
7,3,15,11,8,1
4,3,5,4,5,1
37,7,370,370,12,229
36,7,370,370,16,229
21,7,139,132,35,71
56,7,968,879,206,310
48,7,734,659,131,238
14,4,48,48,1,43
28,5,279,189,152,50
20,4,125,117,69,37
7,4,19,10,18,2
7,3,10,10,1,2
6,3,11,10,10,2
2,2,1,1,1,0
2,2,1,1,0,0
5,3,4,4,0,1
4,3,5,4,5,1
13,6,48,45,5,30
7,3,15,11,10,1
4,3,5,4,5,1
20,7,124,117,25,66
42,7,545,483,106,201
17,5,78,78,4,58
20,4,125,117,59,37
7,3,19,10,18,2
7,3,10,10,1,2
6,3,11,10,8,2
2,2,1,1,1,0
5,3,4,4,0,1
4,3,5,4,4,1
30,6,232,232,4,157
28,6,230,230,5,130
13,6,57,54,8,21
7,3,15,11,8,1
4,3,5,4,4,1
37,7,370,370,12,229
36,7,370,370,15,229
21,7,139,132,33,71
48,7,690,659,78,267
28,7,251,189,103,48
2,2,0,0,0,1
20,4,125,117,57,37
7,3,17,10,16,2
2,2,1,1,1,0
2,2,1,1,0,0
7,3,10,10,1,2
6,3,11,10,5,2
2,2,1,1,1,0
5,3,4,4,0,1
4,3,5,4,4,1
15,6,55,55,1,32
13,6,57,54,8,21
7,3,15,11,8,1
4,3,5,4,4,1
22,7,132,132,12,68
21,7,139,132,33,71
28,6,207,189,35,57
2,2,0,0,0,1
23,6,188,142,106,37
7,3,17,10,16,2
2,2,1,1,1,0
7,5,10,10,1,11
5,3,4,4,0,1
4,3,5,4,4,1
25,6,181,163,39,40
2,2,0,0,0,1
20,4,125,117,43,37
7,3,17,10,16,2
2,2,1,1,1,0
7,5,10,10,1,11
5,3,4,4,0,1
4,3,5,4,4,1
15,5,55,55,1,32
13,5,57,54,7,21
7,3,15,11,7,1
4,3,5,4,4,1
22,6,132,132,12,68
21,6,135,132,27,70
3,2,3,1,3,0
3,2,1,1,0,2
