15,8,2,1,0
15,8,2,15,1
49,5,2,1,0
49,5,2,49,0
35,6,4,1,0
35,6,4,16,0
35,6,4,29,0
35,6,4,35,0
22,7,3,4,0
22,7,3,17,0
22,7,3,22,0
8,8,2,1,0
8,8,2,8,0
7,9,3,1,0
7,9,3,4,1
7,9,3,7,1
3,10,2,1,0
3,10,2,3,1
6,8,2,1,0
6,8,2,6,1
5,9,2,1,0
5,9,2,5,1
15,8,3,1,0
15,8,3,11,1
15,8,3,15,1
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
5,8,2,1,0
5,8,2,5,1
15,8,3,1,0
15,8,3,11,1
15,8,3,15,1
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
3,7,2,1,0
3,7,2,3,1
8,7,2,1,0
8,7,2,8,0
7,8,3,1,0
7,8,3,4,1
7,8,3,7,1
3,9,2,1,0
3,9,2,3,1
6,7,2,1,0
6,7,2,6,1
5,8,2,1,0
5,8,2,5,1
3,7,2,1,0
3,7,2,3,1
15,7,2,1,0
15,7,2,15,1
5,7,2,1,0
5,7,2,5,1
3,7,2,1,0
3,7,2,3,1
15,7,2,1,0
15,7,2,15,1
39,6,2,3,0
39,6,2,39,0
22,7,3,3,0
22,7,3,17,0
22,7,3,22,1
8,8,2,1,0
8,8,2,8,0
3,9,2,1,0
3,9,2,3,1
6,8,2,1,0
6,8,2,6,1
5,9,2,1,0
5,9,2,5,1
15,8,2,1,0
15,8,2,15,1
5,8,2,1,0
5,8,2,5,1
36,7,3,16,0
36,7,3,29,0
36,7,3,36,0
13,8,3,1,0
13,8,3,7,1
13,8,3,13,1
15,8,2,9,0
15,8,2,15,1
8,9,2,1,0
8,9,2,8,0
3,10,2,1,0
3,10,2,3,1
5,9,2,1,0
5,9,2,5,1
28,8,4,1,0
28,8,4,7,0
28,8,4,13,1
28,8,4,28,1
16,9,2,1,0
16,9,2,16,1
16,9,2,1,0
16,9,2,16,1
5,8,2,1,0
5,8,2,5,1
28,8,4,1,0
28,8,4,7,0
28,8,4,13,1
28,8,4,28,1
16,9,2,1,0
16,9,2,16,1
16,9,2,1,0
16,9,2,16,1
58,4,2,4,0
58,4,2,58,0
49,5,2,1,0
49,5,2,49,0
35,6,4,1,0
35,6,4,16,0
35,6,4,29,0
35,6,4,35,0
3,7,2,1,0
3,7,2,3,1
22,7,3,4,0
22,7,3,17,0
22,7,3,22,1
8,8,2,1,0
8,8,2,8,0
3,9,2,1,0
3,9,2,3,1
6,8,2,1,0
6,8,2,6,1
5,9,2,1,0
5,9,2,5,1
15,8,2,1,0
15,8,2,15,1
5,8,2,1,0
5,8,2,5,1
8,7,2,1,0
8,7,2,8,0
3,8,2,1,0
3,8,2,3,1
6,7,2,1,0
6,7,2,6,1
5,8,2,1,0
5,8,2,5,1
15,7,2,1,0
15,7,2,15,1
5,7,2,1,0
5,7,2,5,1
15,7,2,1,0
15,7,2,15,1
39,6,2,3,0
39,6,2,39,0
16,7,2,3,0
16,7,2,16,1
8,8,2,1,0
8,8,2,8,0
36,7,3,15,0
36,7,3,29,0
36,7,3,36,0
8,8,2,1,0
8,8,2,8,0
7,9,2,1,0
7,9,2,7,0
28,8,2,1,0
28,8,2,28,1
16,9,2,1,0
16,9,2,16,1
28,8,2,1,0
28,8,2,28,1
16,9,2,1,0
16,9,2,16,1
57,5,2,1,0
57,5,2,57,0
49,6,2,1,0
49,6,2,49,0
39,7,2,3,0
39,7,2,39,0
16,8,2,3,0
16,8,2,16,1
8,9,2,1,0
8,9,2,8,0
38,8,2,19,0
38,8,2,38,0
3,9,2,1,0
3,9,2,3,1
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
36,9,3,15,0
36,9,3,29,0
36,9,3,36,0
8,10,2,1,0
8,10,2,8,0
7,11,2,1,0
7,11,2,7,0
28,10,2,1,0
28,10,2,28,1
16,11,2,1,0
16,11,2,16,1
28,10,2,1,0
28,10,2,28,1
16,11,2,1,0
16,11,2,16,1
37,7,5,1,0
37,7,5,14,0
37,7,5,17,0
37,7,5,30,0
37,7,5,37,0
26,8,3,6,0
26,8,3,19,0
26,8,3,26,0
6,9,2,1,0
6,9,2,6,0
17,9,2,3,0
17,9,2,17,1
8,10,2,1,0
8,10,2,8,1
7,11,2,1,0
7,11,2,7,0
24,9,3,3,0
24,9,3,17,1
24,9,3,24,1
8,10,2,1,0
8,10,2,8,1
7,11,2,1,0
7,11,2,7,0
21,8,3,1,0
21,8,3,14,0
21,8,3,21,0
6,9,2,1,0
6,9,2,6,0
8,9,2,1,0
8,9,2,8,1
7,10,2,1,0
7,10,2,7,0
8,9,2,1,0
8,9,2,8,1
7,10,2,1,0
7,10,2,7,0
6,8,2,1,0
6,8,2,6,0
21,8,2,8,0
21,8,2,21,1
8,9,2,1,0
8,9,2,8,1
7,10,2,1,0
7,10,2,7,0
29,8,3,8,0
29,8,3,21,1
29,8,3,29,1
8,9,2,1,0
8,9,2,8,1
7,10,2,1,0
7,10,2,7,0
49,6,2,1,0
49,6,2,49,0
37,7,5,1,0
37,7,5,14,0
37,7,5,17,0
37,7,5,30,0
37,7,5,37,0
26,8,3,6,0
26,8,3,19,0
26,8,3,26,0
7,9,2,1,0
7,9,2,7,0
6,9,2,1,0
6,9,2,6,0
17,9,2,3,0
17,9,2,17,1
8,10,2,1,0
8,10,2,8,1
7,11,2,1,0
7,11,2,7,0
17,9,2,3,0
17,9,2,17,1
8,10,2,1,0
8,10,2,8,1
7,11,2,1,0
7,11,2,7,0
21,8,3,1,0
21,8,3,14,0
21,8,3,21,0
7,9,2,1,0
7,9,2,7,0
6,9,2,1,0
6,9,2,6,0
8,9,2,1,0
8,9,2,8,1
7,10,2,1,0
7,10,2,7,0
8,9,2,1,0
8,9,2,8,1
7,10,2,1,0
7,10,2,7,0
7,8,2,1,0
7,8,2,7,0
6,8,2,1,0
6,8,2,6,0
21,8,2,8,0
21,8,2,21,1
8,9,2,1,0
8,9,2,8,1
7,10,2,1,0
7,10,2,7,0
29,8,3,8,0
29,8,3,21,1
29,8,3,29,1
8,9,2,1,0
8,9,2,8,1
7,10,2,1,0
7,10,2,7,0
43,7,2,15,0
43,7,2,43,0
21,8,3,1,0
21,8,3,14,0
21,8,3,21,0
7,9,2,1,0
7,9,2,7,0
6,9,2,1,0
6,9,2,6,0
8,9,3,1,0
8,9,3,5,1
8,9,3,8,1
7,10,3,1,0
7,10,3,4,0
7,10,3,7,0
8,9,3,1,0
8,9,3,5,1
8,9,3,8,1
7,10,3,1,0
7,10,3,4,0
7,10,3,7,0
38,8,3,18,0
38,8,3,31,0
38,8,3,38,0
7,9,2,1,0
7,9,2,7,0
6,9,2,1,0
6,9,2,6,1
29,9,3,1,0
29,9,3,25,1
29,9,3,29,1
14,10,3,1,0
14,10,3,10,1
14,10,3,14,1
8,11,3,1,0
8,11,3,5,1
8,11,3,8,1
7,12,3,1,0
7,12,3,4,1
7,12,3,7,1
3,13,2,1,0
3,13,2,3,1
37,9,4,1,0
37,9,4,25,1
37,9,4,29,1
37,9,4,37,1
22,10,4,1,0
22,10,4,10,1
22,10,4,14,1
22,10,4,22,1
8,11,3,1,0
8,11,3,5,1
8,11,3,8,1
7,12,3,1,0
7,12,3,4,1
7,12,3,7,1
3,13,2,1,0
3,13,2,3,1
64,3,2,2,0
64,3,2,64,0
55,4,2,1,0
55,4,2,55,0
49,5,2,1,0
49,5,2,49,0
35,6,4,1,0
35,6,4,15,0
35,6,4,28,0
35,6,4,35,0
16,7,2,3,0
16,7,2,16,1
8,8,2,1,0
8,8,2,8,0
8,7,2,1,0
8,7,2,8,0
16,7,2,1,0
16,7,2,16,1
16,7,2,1,0
16,7,2,16,1
39,6,2,3,0
39,6,2,39,0
25,7,3,6,0
25,7,3,19,0
25,7,3,25,0
6,8,2,1,0
6,8,2,6,0
17,8,2,3,0
17,8,2,17,1
8,9,2,1,0
8,9,2,8,0
7,10,2,1,0
7,10,2,7,0
17,8,2,3,0
17,8,2,17,1
8,9,2,1,0
8,9,2,8,0
7,10,2,1,0
7,10,2,7,0
38,7,3,18,0
38,7,3,31,0
38,7,3,38,0
6,8,2,1,0
6,8,2,6,0
29,8,2,15,0
29,8,2,29,0
8,9,2,1,0
8,9,2,8,1
7,10,2,1,0
7,10,2,7,0
28,9,2,1,0
28,9,2,28,1
16,10,2,1,0
16,10,2,16,1
4,11,2,1,0
4,11,2,4,0
3,12,2,1,0
3,12,2,3,0
36,8,3,15,0
36,8,3,29,0
36,8,3,36,1
8,9,2,1,0
8,9,2,8,1
7,10,2,1,0
7,10,2,7,0
28,9,2,1,0
28,9,2,28,1
16,10,2,1,0
16,10,2,16,1
4,11,2,1,0
4,11,2,4,0
3,12,2,1,0
3,12,2,3,0
49,5,2,1,0
49,5,2,49,0
39,6,2,3,0
39,6,2,39,0
25,7,3,6,0
25,7,3,19,0
25,7,3,25,0
7,8,2,1,0
7,8,2,7,0
6,8,2,1,0
6,8,2,6,0
17,8,2,3,0
17,8,2,17,1
8,9,2,1,0
8,9,2,8,1
7,10,2,1,0
7,10,2,7,0
17,8,2,3,0
17,8,2,17,1
8,9,2,1,0
8,9,2,8,1
7,10,2,1,0
7,10,2,7,0
38,7,3,18,0
38,7,3,31,0
38,7,3,38,0
7,8,2,1,0
7,8,2,7,0
6,8,2,1,0
6,8,2,6,0
29,8,2,15,0
29,8,2,29,0
8,9,2,1,0
8,9,2,8,1
7,10,2,1,0
7,10,2,7,0
28,9,2,1,0
28,9,2,28,1
16,10,2,1,0
16,10,2,16,1
4,11,2,1,0
4,11,2,4,0
3,12,2,1,0
3,12,2,3,1
29,8,2,15,0
29,8,2,29,0
8,9,2,1,0
8,9,2,8,1
7,10,2,1,0
7,10,2,7,0
28,9,2,1,0
28,9,2,28,1
16,10,2,1,0
16,10,2,16,1
4,11,2,1,0
4,11,2,4,0
3,12,2,1,0
3,12,2,3,1
37,6,5,1,0
37,6,5,14,0
37,6,5,17,1
37,6,5,30,0
37,6,5,37,0
24,7,3,4,0
24,7,3,17,0
24,7,3,24,0
7,8,2,1,0
7,8,2,7,0
6,8,2,1,0
6,8,2,6,1
15,8,3,1,0
15,8,3,11,1
15,8,3,15,1
8,9,3,1,0
8,9,3,5,1
8,9,3,8,1
7,10,3,1,0
7,10,3,4,1
7,10,3,7,1
3,11,2,1,0
3,11,2,3,0
15,8,3,1,0
15,8,3,11,1
15,8,3,15,1
8,9,3,1,0
8,9,3,5,1
8,9,3,8,1
7,10,3,1,0
7,10,3,4,1
7,10,3,7,1
3,11,2,1,0
3,11,2,3,0
21,7,3,1,0
21,7,3,14,0
21,7,3,21,0
7,8,2,1,0
7,8,2,7,0
6,8,2,1,0
6,8,2,6,1
8,8,3,1,0
8,8,3,5,1
8,8,3,8,1
7,9,3,1,0
7,9,3,4,1
7,9,3,7,1
3,10,2,1,0
3,10,2,3,0
8,8,3,1,0
8,8,3,5,1
8,8,3,8,1
7,9,3,1,0
7,9,3,4,1
7,9,3,7,1
3,10,2,1,0
3,10,2,3,0
14,7,3,1,0
14,7,3,10,1
14,7,3,14,1
8,8,3,1,0
8,8,3,5,1
8,8,3,8,1
7,9,3,1,0
7,9,3,4,1
7,9,3,7,1
3,10,2,1,0
3,10,2,3,1
22,7,4,1,0
22,7,4,10,1
22,7,4,14,1
22,7,4,22,1
8,8,3,1,0
8,8,3,5,1
8,8,3,8,1
7,9,3,1,0
7,9,3,4,1
7,9,3,7,1
3,10,2,1,0
3,10,2,3,1
58,4,2,4,0
58,4,2,58,0
49,5,2,1,0
49,5,2,49,0
39,6,2,3,0
39,6,2,39,0
25,7,3,6,0
25,7,3,19,0
25,7,3,25,0
7,8,2,1,0
7,8,2,7,0
6,8,2,1,0
6,8,2,6,1
17,8,2,3,0
17,8,2,17,1
8,9,3,1,0
8,9,3,5,1
8,9,3,8,1
7,10,3,1,0
7,10,3,4,0
7,10,3,7,0
17,8,2,3,0
17,8,2,17,1
8,9,3,1,0
8,9,3,5,1
8,9,3,8,1
7,10,3,1,0
7,10,3,4,0
7,10,3,7,0
38,7,3,18,0
38,7,3,31,0
38,7,3,38,0
7,8,2,1,0
7,8,2,7,0
6,8,2,1,0
6,8,2,6,1
29,8,3,15,0
29,8,3,25,1
29,8,3,29,1
8,9,3,1,0
8,9,3,5,1
8,9,3,8,1
7,10,3,1,0
7,10,3,4,1
7,10,3,7,1
29,8,3,15,0
29,8,3,25,1
29,8,3,29,1
8,9,3,1,0
8,9,3,5,1
8,9,3,8,1
7,10,3,1,0
7,10,3,4,1
7,10,3,7,1
37,6,5,1,0
37,6,5,14,0
37,6,5,17,0
37,6,5,30,0
37,6,5,37,0
24,7,3,4,0
24,7,3,17,0
24,7,3,24,0
8,8,2,1,0
8,8,2,8,0
7,9,3,1,0
7,9,3,4,0
7,9,3,7,0
6,8,2,1,0
6,8,2,6,1
5,9,2,1,0
5,9,2,5,0
15,8,3,1,0
15,8,3,11,1
15,8,3,15,1
8,9,3,1,0
8,9,3,5,1
8,9,3,8,1
7,10,3,1,0
7,10,3,4,1
7,10,3,7,1
3,11,2,1,0
3,11,2,3,1
5,8,2,1,0
5,8,2,5,0
15,8,3,1,0
15,8,3,11,1
15,8,3,15,1
8,9,3,1,0
8,9,3,5,1
8,9,3,8,1
7,10,3,1,0
7,10,3,4,1
7,10,3,7,1
3,11,2,1,0
3,11,2,3,1
21,7,3,1,0
21,7,3,14,0
21,7,3,21,0
8,8,2,1,0
8,8,2,8,0
7,9,3,1,0
7,9,3,4,0
7,9,3,7,0
6,8,2,1,0
6,8,2,6,1
5,9,2,1,0
5,9,2,5,0
8,8,3,1,0
8,8,3,5,1
8,8,3,8,1
7,9,3,1,0
7,9,3,4,1
7,9,3,7,1
3,10,2,1,0
3,10,2,3,1
5,8,2,1,0
5,8,2,5,0
8,8,3,1,0
8,8,3,5,1
8,8,3,8,1
7,9,3,1,0
7,9,3,4,1
7,9,3,7,1
3,10,2,1,0
3,10,2,3,1
8,7,2,1,0
8,7,2,8,0
7,8,3,1,0
7,8,3,4,0
7,8,3,7,0
6,7,2,1,0
6,7,2,6,1
5,8,2,1,0
5,8,2,5,0
14,7,3,1,0
14,7,3,10,1
14,7,3,14,1
8,8,3,1,0
8,8,3,5,1
8,8,3,8,1
7,9,3,1,0
7,9,3,4,1
7,9,3,7,1
3,10,2,1,0
3,10,2,3,1
5,7,2,1,0
5,7,2,5,0
22,7,4,1,0
22,7,4,10,1
22,7,4,14,1
22,7,4,22,1
8,8,3,1,0
8,8,3,5,1
8,8,3,8,1
7,9,3,1,0
7,9,3,4,1
7,9,3,7,1
3,10,2,1,0
3,10,2,3,1
57,5,2,1,0
57,5,2,57,0
49,6,2,1,0
49,6,2,49,0
37,7,5,1,0
37,7,5,14,0
37,7,5,17,0
37,7,5,30,0
37,7,5,37,0
24,8,3,4,0
24,8,3,17,0
24,8,3,24,0
8,9,2,1,0
8,9,2,8,0
7,10,3,1,0
7,10,3,4,1
7,10,3,7,1
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
15,9,3,1,0
15,9,3,11,1
15,9,3,15,1
8,10,3,1,0
8,10,3,5,1
8,10,3,8,1
7,11,3,1,0
7,11,3,4,1
7,11,3,7,1
3,12,2,1,0
3,12,2,3,1
5,9,2,1,0
5,9,2,5,1
15,9,3,1,0
15,9,3,11,1
15,9,3,15,1
8,10,3,1,0
8,10,3,5,1
8,10,3,8,1
7,11,3,1,0
7,11,3,4,1
7,11,3,7,1
3,12,2,1,0
3,12,2,3,1
21,8,3,1,0
21,8,3,14,0
21,8,3,21,0
8,9,2,1,0
8,9,2,8,0
7,10,3,1,0
7,10,3,4,1
7,10,3,7,1
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
8,9,3,1,0
8,9,3,5,1
8,9,3,8,1
7,10,3,1,0
7,10,3,4,1
7,10,3,7,1
3,11,2,1,0
3,11,2,3,1
5,9,2,1,0
5,9,2,5,1
8,9,3,1,0
8,9,3,5,1
8,9,3,8,1
7,10,3,1,0
7,10,3,4,1
7,10,3,7,1
3,11,2,1,0
3,11,2,3,1
8,8,2,1,0
8,8,2,8,0
7,9,3,1,0
7,9,3,4,1
7,9,3,7,1
6,8,2,1,0
6,8,2,6,1
5,9,2,1,0
5,9,2,5,1
14,8,3,1,0
14,8,3,10,1
14,8,3,14,1
8,9,3,1,0
8,9,3,5,1
8,9,3,8,1
7,10,3,1,0
7,10,3,4,1
7,10,3,7,1
3,11,2,1,0
3,11,2,3,1
5,8,2,1,0
5,8,2,5,1
22,8,4,1,0
22,8,4,10,1
22,8,4,14,1
22,8,4,22,1
8,9,3,1,0
8,9,3,5,1
8,9,3,8,1
7,10,3,1,0
7,10,3,4,1
7,10,3,7,1
3,11,2,1,0
3,11,2,3,1
43,7,2,15,0
43,7,2,43,0
21,8,3,1,0
21,8,3,14,0
21,8,3,21,0
8,9,2,1,0
8,9,2,8,0
7,10,3,1,0
7,10,3,4,1
7,10,3,7,1
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
5,9,2,1,0
5,9,2,5,1
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
38,8,3,18,0
38,8,3,31,0
38,8,3,38,0
8,9,2,1,0
8,9,2,8,0
7,10,3,1,0
7,10,3,4,1
7,10,3,7,1
3,11,2,1,0
3,11,2,3,1
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
29,9,2,1,0
29,9,2,29,1
14,10,2,1,0
14,10,2,14,1
5,9,2,1,0
5,9,2,5,1
37,9,3,1,0
37,9,3,29,1
37,9,3,37,1
22,10,3,1,0
22,10,3,14,1
22,10,3,22,1
49,6,2,1,0
49,6,2,49,0
43,7,2,15,0
43,7,2,43,0
21,8,3,1,0
21,8,3,14,0
21,8,3,21,0
8,9,2,1,0
8,9,2,8,0
7,10,3,1,0
7,10,3,4,1
7,10,3,7,1
3,11,2,1,0
3,11,2,3,0
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
5,9,2,1,0
5,9,2,5,1
38,8,3,18,0
38,8,3,31,0
38,8,3,38,0
8,9,2,1,0
8,9,2,8,0
7,10,3,1,0
7,10,3,4,1
7,10,3,7,1
3,11,2,1,0
3,11,2,3,1
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
29,9,2,1,0
29,9,2,29,1
14,10,2,1,0
14,10,2,14,1
5,9,2,1,0
5,9,2,5,1
37,9,3,1,0
37,9,3,29,1
37,9,3,37,1
22,10,3,1,0
22,10,3,14,1
22,10,3,22,1
29,7,2,1,0
29,7,2,29,0
23,8,3,3,0
23,8,3,16,0
23,8,3,23,0
8,9,2,1,0
8,9,2,8,0
3,10,2,1,0
3,10,2,3,0
7,10,3,1,0
7,10,3,4,1
7,10,3,7,1
3,11,2,1,0
3,11,2,3,1
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
14,9,2,1,0
14,9,2,14,1
5,9,2,1,0
5,9,2,5,1
22,9,3,1,0
22,9,3,14,1
22,9,3,22,1
26,8,2,3,0
26,8,2,26,0
8,9,2,1,0
8,9,2,8,0
3,10,2,1,0
3,10,2,3,1
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
23,9,3,3,0
23,9,3,16,0
23,9,3,23,0
8,10,2,1,0
8,10,2,8,0
3,11,2,1,0
3,11,2,3,1
6,10,2,1,0
6,10,2,6,1
5,11,2,1,0
5,11,2,5,1
14,10,2,1,0
14,10,2,14,1
5,10,2,1,0
5,10,2,5,1
22,10,3,1,0
22,10,3,14,1
22,10,3,22,1
4,11,2,1,0
4,11,2,4,0
