60,2,2,1,0
60,2,2,60,0
52,3,2,8,0
52,3,2,52,0
4,4,2,1,0
4,4,2,4,1
18,4,2,12,0
18,4,2,18,0
17,5,2,1,0
17,5,2,17,1
6,6,2,1,0
6,6,2,6,0
4,7,2,1,0
4,7,2,4,0
46,4,4,1,0
46,4,4,29,1
46,4,4,40,1
46,4,4,46,1
35,5,4,1,0
35,5,4,18,0
35,5,4,29,1
35,5,4,35,0
18,6,3,5,0
18,6,3,12,0
18,6,3,18,0
3,7,2,1,0
3,7,2,3,1
3,7,2,1,0
3,7,2,3,1
17,7,2,1,0
17,7,2,17,1
6,8,2,1,0
6,8,2,6,1
5,9,2,1,0
5,9,2,5,0
14,6,3,1,0
14,6,3,8,0
14,6,3,14,0
3,7,2,1,0
3,7,2,3,1
3,7,2,1,0
3,7,2,3,1
6,7,2,1,0
6,7,2,6,1
5,8,2,1,0
5,8,2,5,0
14,6,2,1,0
14,6,2,14,1
6,7,2,1,0
6,7,2,6,1
5,8,2,1,0
5,8,2,5,1
52,3,2,8,0
52,3,2,52,0
35,4,4,1,0
35,4,4,18,0
35,4,4,28,1
35,4,4,35,0
18,5,3,5,0
18,5,3,11,0
18,5,3,18,0
4,6,2,1,0
4,6,2,4,0
4,6,2,1,0
4,6,2,4,0
17,6,2,1,0
17,6,2,17,1
6,7,2,1,0
6,7,2,6,1
5,8,2,1,0
5,8,2,5,1
14,5,3,1,0
14,5,3,7,0
14,5,3,14,0
4,6,2,1,0
4,6,2,4,0
4,6,2,1,0
4,6,2,4,0
6,6,2,1,0
6,6,2,6,1
5,7,2,1,0
5,7,2,5,1
14,5,2,1,0
14,5,2,14,1
6,6,2,1,0
6,6,2,6,1
5,7,2,1,0
5,7,2,5,1
48,4,2,34,0
48,4,2,48,0
4,5,2,1,0
4,5,2,4,0
47,5,3,30,0
47,5,3,39,1
47,5,3,47,1
14,6,3,1,0
14,6,3,6,0
14,6,3,14,0
5,7,2,1,0
5,7,2,5,0
5,7,2,1,0
5,7,2,5,0
6,7,2,1,0
6,7,2,6,1
5,8,2,1,0
5,8,2,5,1
