97,56,29,12,2
37,1,26,10,2
26,4,19,3,2
20,1,18,1,2
7,1,5,1,2
17,1,13,3,2
8,1,5,3,2
24,5,14,5,2
16,1,11,4,2
8,1,5,3,2
23,1,6,17,3
12,1,2,10,2
8,1,2,6,2
5,1,1,3,2
3,1,1,1,2
23,1,16,6,2
20,1,14,6,2
15,1,10,5,2
8,1,2,6,2
5,1,1,3,2
3,1,1,1,2
21,6,14,2,2
6,1,1,4,2
3,1,1,1,2
20,1,3,16,2
93,41,24,29,2
46,10,24,13,2
23,1,15,7,2
20,1,14,6,2
15,1,10,5,2
21,6,14,2,2
20,1,3,16,2
43,3,19,21,2
39,1,19,19,2
26,6,17,3,2
8,1,6,1,2
23,1,11,12,3
21,6,11,5,3
7,1,5,1,2
20,1,3,16,2
16,1,3,12,2
26,6,16,4,2
16,1,11,5,3
7,1,5,1,2
25,9,14,3,2
7,1,5,1,2
24,17,5,2,2
23,1,3,19,2
16,1,3,12,2
42,4,18,20,2
26,6,16,4,2
16,1,11,5,3
7,1,5,1,2
25,9,13,4,2
8,1,5,3,2
24,17,5,2,2
23,1,3,19,2
16,1,3,12,2
40,1,14,26,2
21,1,13,8,2
18,2,13,4,2
8,1,5,3,2
17,10,5,2,2
16,1,3,12,2
17,1,5,11,2
8,1,5,2,2
92,56,21,15,2
26,6,17,3,2
8,1,6,1,2
23,1,11,12,3
21,6,11,5,3
7,1,5,1,2
20,1,3,16,2
16,1,3,12,2
91,13,20,58,2
72,1,20,51,2
68,6,19,43,2
56,16,18,22,2
39,1,18,20,2
26,6,16,4,2
16,1,10,6,3
8,1,5,3,2
25,9,13,4,2
8,1,5,3,2
24,17,5,2,2
23,1,2,20,2
16,1,2,13,2
21,1,13,8,2
18,2,13,4,2
8,1,5,3,2
17,10,5,2,2
17,1,5,11,2
8,1,5,2,2
55,1,15,40,2
42,4,15,24,2
21,1,13,8,2
18,2,13,4,2
8,1,5,3,2
17,1,5,11,2
8,1,5,2,2
40,1,10,31,2
21,1,5,15,2
17,1,5,11,2
8,1,5,2,2
67,1,16,51,2
64,1,16,48,2
56,16,15,26,2
39,1,15,24,2
21,1,13,8,2
18,2,13,4,2
8,1,5,3,2
17,1,5,11,2
8,1,5,2,2
55,1,12,43,2
42,4,12,27,2
22,12,9,1,2
21,1,5,15,2
17,1,5,11,2
8,1,5,2,2
68,6,16,47,2
56,16,15,26,2
39,1,15,24,2
21,1,12,9,3
17,1,12,5,3
8,1,4,4,3
3,1,1,1,2
17,1,5,11,2
8,1,5,2,2
55,1,11,44,2
42,4,11,28,2
23,11,11,1,2
22,12,9,1,2
21,1,5,15,2
17,1,5,11,2
8,1,5,2,2
67,1,11,55,2
64,1,11,52,2
56,16,10,30,2
39,1,10,28,2
23,11,10,2,2
3,1,1,1,2
22,12,9,1,2
21,1,4,16,2
17,1,4,12,2
8,1,4,3,2
55,1,9,46,2
39,1,9,30,2
13,1,9,4,2
11,1,9,1,2
8,1,4,3,2
90,19,17,55,2
68,6,16,47,2
56,16,15,26,2
39,1,15,24,2
21,1,12,9,3
17,1,12,5,3
8,1,4,4,3
3,1,1,1,2
17,1,5,11,2
8,1,5,2,2
55,1,11,44,2
42,4,11,28,2
23,11,11,1,2
22,12,9,1,2
21,1,5,15,2
17,1,5,11,2
8,1,5,2,2
67,1,11,55,2
64,1,11,52,2
56,16,10,30,2
39,1,10,28,2
23,11,10,2,2
3,1,1,1,2
22,12,9,1,2
21,1,4,16,2
17,1,4,12,2
8,1,4,3,2
55,1,9,46,2
39,1,9,30,2
13,1,9,4,2
11,1,9,1,2
8,1,4,3,2
89,1,12,76,2
68,6,11,51,2
56,16,10,30,2
39,1,10,28,2
23,11,10,2,2
3,1,1,1,2
22,12,9,1,2
21,1,3,17,2
17,1,3,13,2
8,1,3,4,2
55,1,9,46,2
39,1,9,30,2
13,1,9,4,2
11,1,9,1,2
8,1,3,4,2
