97,2,2,56,0
97,2,2,97,0
37,3,2,1,0
37,3,2,37,0
26,4,2,4,0
26,4,2,26,0
20,5,2,1,0
20,5,2,20,0
7,6,2,1,0
7,6,2,7,0
17,6,2,1,0
17,6,2,17,1
8,7,2,1,0
8,7,2,8,1
24,5,2,5,0
24,5,2,24,0
16,6,2,1,0
16,6,2,16,1
8,7,2,1,0
8,7,2,8,1
23,6,3,1,0
23,6,3,16,1
23,6,3,23,1
12,7,2,1,0
12,7,2,12,1
8,8,2,1,0
8,8,2,8,1
5,9,2,1,0
5,9,2,5,1
3,10,2,1,0
3,10,2,3,1
23,4,2,1,0
23,4,2,23,0
20,5,2,1,0
20,5,2,20,0
15,6,2,1,0
15,6,2,15,1
8,7,2,1,0
8,7,2,8,1
5,8,2,1,0
5,8,2,5,1
3,9,2,1,0
3,9,2,3,1
21,5,2,6,0
21,5,2,21,0
6,6,2,1,0
6,6,2,6,1
3,7,2,1,0
3,7,2,3,1
20,6,2,1,0
20,6,2,20,1
93,3,2,41,0
93,3,2,93,0
46,4,2,10,0
46,4,2,46,0
23,5,2,1,0
23,5,2,23,0
20,6,2,1,0
20,6,2,20,0
15,7,2,1,0
15,7,2,15,1
21,6,2,6,0
21,6,2,21,0
20,7,2,1,0
20,7,2,20,1
43,5,2,3,0
43,5,2,43,0
39,6,2,1,0
39,6,2,39,0
26,7,2,6,0
26,7,2,26,0
8,8,2,1,0
8,8,2,8,0
23,8,3,1,0
23,8,3,16,1
23,8,3,23,0
21,9,3,6,0
21,9,3,14,0
21,9,3,21,0
7,10,2,1,0
7,10,2,7,0
20,10,2,1,0
20,10,2,20,1
16,9,2,1,0
16,9,2,16,1
26,7,2,6,0
26,7,2,26,0
16,8,3,1,0
16,8,3,9,0
16,8,3,16,0
7,9,2,1,0
7,9,2,7,0
25,8,2,9,0
25,8,2,25,0
7,9,2,1,0
7,9,2,7,0
24,9,2,17,0
24,9,2,24,0
23,10,2,1,0
23,10,2,23,1
16,11,2,1,0
16,11,2,16,1
42,6,2,4,0
42,6,2,42,0
26,7,2,6,0
26,7,2,26,0
16,8,3,1,0
16,8,3,9,0
16,8,3,16,0
7,9,2,1,0
7,9,2,7,0
25,8,2,9,0
25,8,2,25,0
8,9,2,1,0
8,9,2,8,0
24,9,2,17,0
24,9,2,24,0
23,10,2,1,0
23,10,2,23,1
16,11,2,1,0
16,11,2,16,1
40,7,2,1,0
40,7,2,40,1
21,8,2,1,0
21,8,2,21,0
18,9,2,2,0
18,9,2,18,0
8,10,2,1,0
8,10,2,8,0
17,10,2,10,0
17,10,2,17,0
16,11,2,1,0
16,11,2,16,1
17,9,2,1,0
17,9,2,17,1
8,10,2,1,0
8,10,2,8,0
92,4,2,56,0
92,4,2,92,0
26,5,2,6,0
26,5,2,26,0
8,6,2,1,0
8,6,2,8,0
23,6,3,1,0
23,6,3,16,1
23,6,3,23,0
21,7,3,6,0
21,7,3,14,0
21,7,3,21,0
7,8,2,1,0
7,8,2,7,0
20,8,2,1,0
20,8,2,20,1
16,7,2,1,0
16,7,2,16,1
91,5,2,13,0
91,5,2,91,0
72,6,2,1,0
72,6,2,72,0
68,7,2,6,0
68,7,2,68,0
56,8,2,16,0
56,8,2,56,0
39,9,2,1,0
39,9,2,39,0
26,10,2,6,0
26,10,2,26,0
16,11,3,1,0
16,11,3,9,1
16,11,3,16,1
8,12,2,1,0
8,12,2,8,1
25,11,2,9,0
25,11,2,25,0
8,12,2,1,0
8,12,2,8,1
24,12,2,17,0
24,12,2,24,0
23,13,2,1,0
23,13,2,23,1
16,14,2,1,0
16,14,2,16,1
21,10,2,1,0
21,10,2,21,0
18,11,2,2,0
18,11,2,18,0
8,12,2,1,0
8,12,2,8,1
17,12,2,10,0
17,12,2,17,1
17,11,2,1,0
17,11,2,17,1
8,12,2,1,0
8,12,2,8,1
55,9,2,1,0
55,9,2,55,1
42,10,2,4,0
42,10,2,42,0
21,11,2,1,0
21,11,2,21,0
18,12,2,2,0
18,12,2,18,1
8,13,2,1,0
8,13,2,8,1
17,12,2,1,0
17,12,2,17,1
8,13,2,1,0
8,13,2,8,1
40,11,2,1,0
40,11,2,40,1
21,12,2,1,0
21,12,2,21,1
17,13,2,1,0
17,13,2,17,1
8,14,2,1,0
8,14,2,8,1
67,8,2,1,0
67,8,2,67,1
64,9,2,1,0
64,9,2,64,1
56,10,2,16,0
56,10,2,56,0
39,11,2,1,0
39,11,2,39,1
21,12,2,1,0
21,12,2,21,0
18,13,2,2,0
18,13,2,18,1
8,14,2,1,0
8,14,2,8,1
17,13,2,1,0
17,13,2,17,1
8,14,2,1,0
8,14,2,8,1
55,11,2,1,0
55,11,2,55,1
42,12,2,4,0
42,12,2,42,1
22,13,2,12,0
22,13,2,22,0
21,14,2,1,0
21,14,2,21,1
17,15,2,1,0
17,15,2,17,1
8,16,2,1,0
8,16,2,8,1
68,7,2,6,0
68,7,2,68,0
56,8,2,16,0
56,8,2,56,0
39,9,2,1,0
39,9,2,39,1
21,10,3,1,0
21,10,3,11,1
21,10,3,21,0
17,11,3,1,0
17,11,3,7,1
17,11,3,17,1
8,12,3,1,0
8,12,3,6,1
8,12,3,8,1
3,13,2,1,0
3,13,2,3,0
17,11,2,1,0
17,11,2,17,1
8,12,2,1,0
8,12,2,8,1
55,9,2,1,0
55,9,2,55,1
42,10,2,4,0
42,10,2,42,1
23,11,2,12,0
23,11,2,23,0
22,12,2,12,0
22,12,2,22,0
21,13,2,1,0
21,13,2,21,1
17,14,2,1,0
17,14,2,17,1
8,15,2,1,0
8,15,2,8,1
67,8,2,1,0
67,8,2,67,1
64,9,2,1,0
64,9,2,64,1
56,10,2,16,0
56,10,2,56,0
39,11,2,1,0
39,11,2,39,1
23,12,2,11,0
23,12,2,23,0
3,13,2,1,0
3,13,2,3,1
22,13,2,12,0
22,13,2,22,0
21,14,2,1,0
21,14,2,21,1
17,15,2,1,0
17,15,2,17,1
8,16,2,1,0
8,16,2,8,1
55,11,2,1,0
55,11,2,55,1
39,12,2,1,0
39,12,2,39,1
13,13,2,1,0
13,13,2,13,1
11,14,2,1,0
11,14,2,11,0
8,15,2,1,0
8,15,2,8,1
90,6,2,19,0
90,6,2,90,0
68,7,2,6,0
68,7,2,68,0
56,8,2,16,0
56,8,2,56,0
39,9,2,1,0
39,9,2,39,1
21,10,3,1,0
21,10,3,11,1
21,10,3,21,0
17,11,3,1,0
17,11,3,7,1
17,11,3,17,1
8,12,3,1,0
8,12,3,6,1
8,12,3,8,1
3,13,2,1,0
3,13,2,3,0
17,11,2,1,0
17,11,2,17,1
8,12,2,1,0
8,12,2,8,1
55,9,2,1,0
55,9,2,55,1
42,10,2,4,0
42,10,2,42,1
23,11,2,12,0
23,11,2,23,0
22,12,2,12,0
22,12,2,22,0
21,13,2,1,0
21,13,2,21,1
17,14,2,1,0
17,14,2,17,1
8,15,2,1,0
8,15,2,8,1
67,8,2,1,0
67,8,2,67,1
64,9,2,1,0
64,9,2,64,1
56,10,2,16,0
56,10,2,56,0
39,11,2,1,0
39,11,2,39,1
23,12,2,11,0
23,12,2,23,0
3,13,2,1,0
3,13,2,3,1
22,13,2,12,0
22,13,2,22,0
21,14,2,1,0
21,14,2,21,1
17,15,2,1,0
17,15,2,17,1
8,16,2,1,0
8,16,2,8,1
55,11,2,1,0
55,11,2,55,1
39,12,2,1,0
39,12,2,39,1
13,13,2,1,0
13,13,2,13,1
11,14,2,1,0
11,14,2,11,0
8,15,2,1,0
8,15,2,8,1
89,7,2,1,0
89,7,2,89,1
68,8,2,6,0
68,8,2,68,1
56,9,2,16,0
56,9,2,56,0
39,10,2,1,0
39,10,2,39,1
23,11,2,11,0
23,11,2,23,0
3,12,2,1,0
3,12,2,3,1
22,12,2,12,0
22,12,2,22,0
21,13,2,1,0
21,13,2,21,1
17,14,2,1,0
17,14,2,17,1
8,15,2,1,0
8,15,2,8,1
55,10,2,1,0
55,10,2,55,1
39,11,2,1,0
39,11,2,39,1
13,12,2,1,0
13,12,2,13,1
11,13,2,1,0
11,13,2,11,0
8,14,2,1,0
8,14,2,8,1
