25,8,1,0,0,0,1,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
16,9,10,9,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
24,9,1,0,0,0,1,0,0,0,0,0
16,10,16,16,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
23,10,1,0,0,0,1,0,0,0,0,0
22,11,7,6,0,1,0,0,0,0,0,0
15,12,15,15,0,0,0,0,0,0,0,0
42,6,1,0,0,0,0,0,1,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
38,7,13,12,0,0,1,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
20,8,5,4,0,1,0,0,0,0,0,0
15,9,9,8,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
15,9,15,15,0,0,0,0,0,0,0,0
25,8,1,0,0,0,1,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
16,9,9,8,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
24,9,1,0,0,0,1,0,0,0,0,0
16,10,16,16,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
23,10,1,0,0,0,1,0,0,0,0,0
22,11,7,6,0,1,0,0,0,0,0,0
15,12,15,15,0,0,0,0,0,0,0,0
41,7,2,1,0,0,0,1,0,0,0,0
39,8,19,18,0,1,0,0,0,0,0,0
20,9,3,2,0,1,0,0,0,0,0,0
16,10,9,8,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
17,10,1,0,0,1,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
16,11,1,0,0,1,0,0,0,0,0,0
15,12,15,15,0,0,0,0,0,0,0,0
20,9,4,3,0,1,0,0,0,0,0,0
16,10,9,8,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
92,4,1,0,0,0,0,0,0,0,0,0
55,5,55,55,0,0,0,0,0,0,0,0
36,5,11,10,0,0,1,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
20,6,13,12,1,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
25,6,3,2,0,0,1,0,0,0,0,0
22,7,2,1,0,1,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
15,8,9,8,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
13,8,13,13,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
20,8,1,0,0,1,0,0,0,0,0,0
19,9,19,19,0,0,0,0,0,0,0,0
22,7,7,6,0,1,0,0,0,0,0,0
15,8,15,15,0,0,0,0,0,0,0,0
91,5,1,0,0,0,0,0,0,0,0,0
12,6,12,12,0,0,0,0,0,0,0,0
78,6,7,6,0,0,0,0,0,0,0,1
71,7,4,3,0,0,0,0,0,0,1,0
5,8,5,5,0,0,0,0,0,0,0,0
62,8,7,6,0,0,0,0,0,1,0,0
15,9,15,15,0,0,0,0,0,0,0,0
40,9,2,1,0,0,0,1,0,0,0,0
38,10,13,12,0,0,1,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
20,11,5,4,0,1,0,0,0,0,0,0
15,12,8,7,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
25,11,1,0,0,0,1,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
16,12,9,8,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
24,12,1,0,0,0,1,0,0,0,0,0
16,13,16,16,0,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
23,13,1,0,0,0,1,0,0,0,0,0
22,14,7,6,0,1,0,0,0,0,0,0
15,15,15,15,0,0,0,0,0,0,0,0
38,10,18,17,0,1,0,0,0,0,0,0
20,11,3,2,0,1,0,0,0,0,0,0
16,12,9,8,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
17,12,1,0,0,1,0,0,0,0,0,0
9,13,9,9,0,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
20,11,4,3,0,1,0,0,0,0,0,0
16,12,9,8,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
55,9,1,0,0,0,0,0,0,1,0,0
54,10,13,12,0,0,0,0,1,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
38,11,18,17,0,1,0,0,0,0,0,0
20,12,3,2,0,1,0,0,0,0,0,0
16,13,9,8,1,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
20,12,4,3,0,1,0,0,0,0,0,0
16,13,9,8,1,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
41,11,2,1,0,0,0,1,0,0,0,0
39,12,19,18,0,1,0,0,0,0,0,0
20,13,4,3,0,1,0,0,0,0,0,0
16,14,9,8,1,0,0,0,0,0,0,0
7,15,7,7,0,0,0,0,0,0,0,0
67,8,1,0,0,0,0,0,0,0,1,0
66,9,3,2,0,0,0,0,0,0,1,0
63,10,8,7,0,0,0,0,0,1,0,0
15,11,15,15,0,0,0,0,0,0,0,0
40,11,2,1,0,0,0,1,0,0,0,0
38,12,18,17,0,1,0,0,0,0,0,0
20,13,3,2,0,1,0,0,0,0,0,0
16,14,9,8,1,0,0,0,0,0,0,0
7,15,7,7,0,0,0,0,0,0,0,0
20,13,4,3,0,1,0,0,0,0,0,0
16,14,9,8,1,0,0,0,0,0,0,0
7,15,7,7,0,0,0,0,0,0,0,0
55,11,1,0,0,0,0,0,0,1,0,0
54,12,13,12,0,0,0,0,1,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
38,13,17,16,0,0,1,0,0,0,0,0
11,14,11,11,0,0,0,0,0,0,0,0
10,14,10,10,0,0,0,0,0,0,0,0
21,14,1,0,0,1,0,0,0,0,0,0
20,15,4,3,0,1,0,0,0,0,0,0
16,16,9,8,1,0,0,0,0,0,0,0
7,17,7,7,0,0,0,0,0,0,0,0
71,7,4,3,0,0,0,0,0,0,1,0
5,8,5,5,0,0,0,0,0,0,0,0
62,8,7,6,0,0,0,0,0,1,0,0
15,9,15,15,0,0,0,0,0,0,0,0
40,9,2,1,0,0,0,1,0,0,0,0
38,10,18,17,0,1,0,0,0,0,0,0
20,11,4,3,0,1,0,0,0,0,0,0
16,12,9,8,1,0,0,0,0,0,0,0
7,13,5,4,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
20,11,4,3,0,1,0,0,0,0,0,0
16,12,9,8,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
55,9,1,0,0,0,0,0,0,1,0,0
54,10,13,12,0,0,0,0,1,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
38,11,16,15,0,0,1,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
22,12,1,0,0,0,1,0,0,0,0,0
11,13,11,11,0,0,0,0,0,0,0,0
10,13,10,10,0,0,0,0,0,0,0,0
21,13,1,0,0,1,0,0,0,0,0,0
20,14,4,3,0,1,0,0,0,0,0,0
16,15,9,8,1,0,0,0,0,0,0,0
7,16,7,7,0,0,0,0,0,0,0,0
67,8,1,0,0,0,0,0,0,0,1,0
66,9,3,2,0,0,0,0,0,0,1,0
63,10,8,7,0,0,0,0,0,1,0,0
15,11,15,15,0,0,0,0,0,0,0,0
40,11,2,1,0,0,0,1,0,0,0,0
38,12,16,15,0,0,1,0,0,0,0,0
10,13,10,10,0,0,0,0,0,0,0,0
12,13,10,9,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
22,13,1,0,0,0,1,0,0,0,0,0
11,14,11,11,0,0,0,0,0,0,0,0
10,14,10,10,0,0,0,0,0,0,0,0
21,14,1,0,0,1,0,0,0,0,0,0
20,15,4,3,0,1,0,0,0,0,0,0
16,16,9,8,1,0,0,0,0,0,0,0
7,17,7,7,0,0,0,0,0,0,0,0
55,11,1,0,0,0,0,0,0,1,0,0
54,12,16,15,0,0,0,1,0,0,0,0
38,13,26,25,0,1,0,0,0,0,0,0
12,14,2,1,1,0,0,0,0,0,0,0
10,15,10,10,0,0,0,0,0,0,0,0
10,15,3,2,1,0,0,0,0,0,0,0
7,16,7,7,0,0,0,0,0,0,0,0
90,6,1,0,0,0,0,0,0,0,0,0
18,7,18,18,0,0,0,0,0,0,0,0
71,7,4,3,0,0,0,0,0,0,1,0
5,8,5,5,0,0,0,0,0,0,0,0
62,8,7,6,0,0,0,0,0,1,0,0
15,9,15,15,0,0,0,0,0,0,0,0
40,9,2,1,0,0,0,1,0,0,0,0
38,10,18,17,0,1,0,0,0,0,0,0
20,11,4,3,0,1,0,0,0,0,0,0
16,12,9,8,1,0,0,0,0,0,0,0
7,13,5,4,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
20,11,4,3,0,1,0,0,0,0,0,0
16,12,9,8,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
55,9,1,0,0,0,0,0,0,1,0,0
54,10,13,12,0,0,0,0,1,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
38,11,16,15,0,0,1,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
22,12,1,0,0,0,1,0,0,0,0,0
11,13,11,11,0,0,0,0,0,0,0,0
10,13,10,10,0,0,0,0,0,0,0,0
21,13,1,0,0,1,0,0,0,0,0,0
20,14,4,3,0,1,0,0,0,0,0,0
16,15,9,8,1,0,0,0,0,0,0,0
7,16,7,7,0,0,0,0,0,0,0,0
67,8,1,0,0,0,0,0,0,0,1,0
66,9,3,2,0,0,0,0,0,0,1,0
63,10,8,7,0,0,0,0,0,1,0,0
15,11,15,15,0,0,0,0,0,0,0,0
40,11,2,1,0,0,0,1,0,0,0,0
38,12,16,15,0,0,1,0,0,0,0,0
10,13,10,10,0,0,0,0,0,0,0,0
12,13,10,9,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
22,13,1,0,0,0,1,0,0,0,0,0
11,14,11,11,0,0,0,0,0,0,0,0
10,14,10,10,0,0,0,0,0,0,0,0
21,14,1,0,0,1,0,0,0,0,0,0
20,15,4,3,0,1,0,0,0,0,0,0
16,16,9,8,1,0,0,0,0,0,0,0
7,17,7,7,0,0,0,0,0,0,0,0
55,11,1,0,0,0,0,0,0,1,0,0
54,12,16,15,0,0,0,1,0,0,0,0
38,13,26,25,0,1,0,0,0,0,0,0
12,14,2,1,1,0,0,0,0,0,0,0
10,15,10,10,0,0,0,0,0,0,0,0
10,15,3,2,1,0,0,0,0,0,0,0
7,16,7,7,0,0,0,0,0,0,0,0
89,7,1,0,0,0,0,0,0,0,0,0
88,8,21,20,0,0,0,0,0,0,1,0
5,9,5,5,0,0,0,0,0,0,0,0
62,9,7,6,0,0,0,0,0,1,0,0
15,10,15,15,0,0,0,0,0,0,0,0
40,10,2,1,0,0,0,1,0,0,0,0
38,11,16,15,0,0,1,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
12,12,10,9,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
22,12,1,0,0,0,1,0,0,0,0,0
11,13,11,11,0,0,0,0,0,0,0,0
10,13,10,10,0,0,0,0,0,0,0,0
21,13,1,0,0,1,0,0,0,0,0,0
20,14,4,3,0,1,0,0,0,0,0,0
16,15,9,8,1,0,0,0,0,0,0,0
7,16,7,7,0,0,0,0,0,0,0,0
55,10,1,0,0,0,0,0,0,1,0,0
54,11,16,15,0,0,0,1,0,0,0,0
38,12,26,25,0,1,0,0,0,0,0,0
12,13,2,1,1,0,0,0,0,0,0,0
10,14,10,10,0,0,0,0,0,0,0,0
10,14,3,2,1,0,0,0,0,0,0,0
7,15,7,7,0,0,0,0,0,0,0,0
