100,5,2952,2868,226,1061
55,3,751,751,2,734
41,5,541,446,194,104
36,5,427,343,166,82
3,2,1,1,0,2
22,4,140,120,62,19
19,5,132,99,90,26
6,3,11,6,10,4
6,4,6,6,0,9
19,4,104,99,30,22
16,5,80,68,48,26
7,3,16,11,13,5
25,5,162,147,28,48
4,2,1,1,0,5
19,4,104,99,30,24
15,5,68,57,41,23
7,3,16,11,12,5
23,5,134,134,11,69
22,5,137,134,22,69
11,4,27,27,0,14
7,3,12,11,6,3
4,3,2,2,1,2
2,2,1,1,1,0
36,6,412,343,130,109
22,6,137,120,33,33
19,4,103,99,26,28
14,5,64,55,32,13
7,3,12,11,6,3
4,3,2,2,1,2
2,2,1,1,1,0
19,7,101,99,17,70
22,6,120,120,10,54
5,2,3,3,0,7
15,4,78,65,50,20
5,3,6,6,5,2
2,2,1,1,1,0
20,6,99,99,9,70
19,6,101,99,15,70
96,6,2607,2577,140,1084
40,3,373,373,0,407
52,6,738,712,88,275
9,2,17,17,0,19
36,8,412,343,127,118
22,7,137,120,31,40
19,7,103,99,23,35
14,7,64,55,24,27
19,6,101,99,15,70
22,6,120,120,9,55
5,2,3,3,0,7
15,7,78,65,46,27
20,6,99,99,9,70
19,6,101,99,15,70
45,6,544,518,62,193
2,2,0,0,0,1
40,6,421,399,42,185
38,6,405,360,76,194
5,2,2,2,0,8
20,6,143,99,81,33
7,4,17,12,14,4
7,5,12,12,3,9
25,6,167,144,33,58
22,6,120,120,7,58
5,2,3,3,0,7
15,5,71,65,36,21
6,4,11,6,10,4
6,4,6,6,0,9
13,4,27,27,0,51
7,4,15,10,11,6
20,6,99,99,7,70
19,6,101,99,15,70
22,6,120,120,5,94
15,6,67,65,19,38
38,6,382,360,42,211
5,2,2,2,0,8
20,6,124,99,44,34
15,4,71,65,35,21
6,3,11,6,10,4
6,4,6,6,0,9
8,4,11,11,0,17
7,4,15,10,11,6
15,6,67,65,19,38
25,6,144,144,6,73
8,2,12,12,0,16
16,4,86,73,47,21
6,3,11,6,10,4
6,4,6,6,0,9
24,6,136,136,6,91
16,3,42,42,0,78
7,4,15,10,11,6
23,6,120,120,2,94
22,6,120,120,5,94
15,5,67,65,19,38
42,6,455,433,30,219
3,2,0,0,0,3
38,6,382,360,42,211
5,2,2,2,0,8
20,6,124,99,44,34
15,4,71,65,35,21
6,3,11,6,10,4
6,4,6,6,0,9
8,4,11,11,0,17
7,4,15,10,11,6
15,6,67,65,19,38
25,6,144,144,6,73
8,2,12,12,0,16
16,4,85,73,46,21
7,3,16,11,13,5
7,4,11,11,1,10
24,6,136,136,6,91
16,3,42,42,0,78
7,4,15,10,11,6
23,6,120,120,2,94
22,6,120,120,5,94
15,5,67,65,19,38
41,6,452,430,30,248
39,6,412,402,20,248
20,4,99,99,10,30
16,4,85,73,45,21
7,3,16,11,13,5
7,4,11,11,0,10
17,5,74,74,9,35
9,3,11,11,0,25
7,4,15,10,11,6
16,5,65,65,6,38
15,5,67,65,19,38
20,6,99,99,7,63
16,5,75,73,21,35
7,4,15,10,11,6
7,4,12,10,7,9
92,6,2285,2281,57,1106
55,3,750,750,0,735
36,6,392,343,97,134
5,2,2,2,0,8
20,6,143,99,81,33
7,4,17,12,14,4
7,5,12,12,3,9
25,6,167,144,33,58
22,6,120,120,7,58
5,2,3,3,0,7
15,5,71,65,35,21
6,3,11,6,10,4
6,4,6,6,0,9
13,4,27,27,0,51
7,4,15,10,11,6
20,6,99,99,7,70
19,6,101,99,15,70
22,6,120,120,5,94
15,6,67,65,19,38
91,6,2230,2226,50,1131
12,2,29,29,0,37
78,6,1641,1637,61,794
71,6,1375,1371,48,613
5,2,3,3,0,7
62,6,1054,1054,52,531
15,2,50,50,0,55
40,6,421,399,36,211
38,6,382,360,40,211
5,2,2,2,0,8
20,6,124,99,44,34
15,4,70,65,31,21
7,3,16,11,13,5
25,6,144,144,6,73
8,2,12,12,0,16
16,4,85,73,43,21
7,3,16,11,13,5
24,6,136,136,6,91
16,3,42,42,0,78
7,4,15,10,11,6
23,6,120,120,2,94
22,6,120,120,4,94
15,5,67,65,13,38
38,6,382,360,36,240
20,4,99,99,10,30
16,4,85,73,42,21
7,3,16,11,13,5
17,5,74,74,9,35
9,3,11,11,0,25
7,4,15,10,11,6
20,6,99,99,7,63
16,5,75,73,15,35
7,4,15,10,11,6
55,6,801,801,24,448
54,6,813,801,43,448
3,2,0,0,0,3
38,6,382,360,36,240
20,4,99,99,10,30
16,4,85,73,42,21
7,3,16,11,13,5
20,6,99,99,7,63
16,5,74,73,14,35
7,4,15,10,11,6
41,6,442,430,15,277
39,6,412,402,16,281
20,6,99,99,7,63
16,5,74,73,14,35
7,4,15,10,11,6
67,6,1224,1224,31,583
66,6,1224,1224,32,583
63,6,1111,1111,41,567
15,2,50,50,0,55
40,6,411,399,19,239
38,6,382,360,36,241
20,4,99,99,10,31
16,4,85,73,42,21
7,3,16,11,12,5
20,6,99,99,7,63
16,5,74,73,14,35
7,4,15,10,11,6
55,5,801,801,21,475
54,5,801,801,24,475
3,2,0,0,0,3
38,6,372,360,19,269
11,3,17,17,0,38
10,4,37,25,33,8
21,5,99,99,3,63
20,5,99,99,7,63
16,5,74,73,14,35
7,3,15,10,11,6
71,7,1375,1371,38,658
5,2,3,3,0,7
62,7,1054,1054,38,576
15,2,50,50,0,55
40,7,400,399,7,253
38,7,382,360,36,255
20,7,100,99,11,45
16,4,85,73,40,21
7,4,14,11,9,5
2,2,1,1,1,0
2,2,1,1,0,0
20,5,99,99,7,63
16,5,73,73,13,35
7,3,15,10,11,6
55,5,801,801,20,475
54,5,801,801,24,475
3,2,0,0,0,3
38,5,361,360,7,267
11,3,17,17,0,38
11,4,47,25,43,8
22,5,110,110,4,59
11,3,17,17,0,38
10,4,36,25,32,9
21,5,99,99,2,64
20,5,99,99,6,64
16,5,73,73,12,36
7,3,14,10,10,7
67,6,1224,1224,23,648
66,6,1224,1224,30,648
63,6,1111,1111,32,632
15,2,50,50,0,55
40,5,399,399,1,265
38,5,360,360,6,265
10,3,13,13,0,32
12,4,53,32,46,11
2,2,1,1,1,0
22,5,110,110,4,59
11,3,17,17,0,38
10,4,36,25,32,9
21,5,99,99,2,65
20,5,99,99,4,65
16,5,73,73,11,37
