60,2,5,4,0,0,0,0,0,1,0,0
8,3,8,8,0,0,0,0,0,0,0,0
47,3,7,6,0,0,0,1,0,0,0,0
39,4,4,3,0,0,0,1,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
29,5,7,6,0,0,1,0,0,0,0,0
22,6,22,22,0,0,0,0,0,0,0,0
10,6,10,10,0,0,0,0,0,0,0,0
12,6,12,12,0,0,0,0,0,0,0,0
35,5,1,0,0,0,0,1,0,0,0,0
34,6,1,0,0,0,0,1,0,0,0,0
33,7,16,15,0,1,0,0,0,0,0,0
17,8,14,13,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
40,4,1,0,0,0,0,1,0,0,0,0
14,5,14,14,0,0,0,0,0,0,0,0
25,5,22,21,1,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
39,5,3,2,0,0,0,1,0,0,0,0
36,6,7,6,0,0,1,0,0,0,0,0
29,7,12,11,0,1,0,0,0,0,0,0
17,8,15,14,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
55,3,2,1,0,0,0,0,0,1,0,0
53,4,14,13,0,0,0,1,0,0,0,0
39,5,7,6,0,0,0,1,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
25,6,22,21,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
32,6,3,2,0,0,1,0,0,0,0,0
29,7,12,11,0,1,0,0,0,0,0,0
17,8,14,13,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
39,5,14,13,0,0,1,0,0,0,0,0
25,6,8,7,0,1,0,0,0,0,0,0
17,7,14,13,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
53,4,14,13,0,0,0,1,0,0,0,0
39,5,14,13,0,0,1,0,0,0,0,0
25,6,6,5,0,1,0,0,0,0,0,0
18,7,11,10,1,0,0,0,0,0,0,0
7,8,4,3,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
14,7,11,10,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
19,7,2,1,0,1,0,0,0,0,0,0
17,8,14,13,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
25,6,6,5,0,1,0,0,0,0,0,0
19,7,2,1,0,1,0,0,0,0,0,0
17,8,14,13,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
39,5,14,13,0,0,1,0,0,0,0,0
25,6,6,5,0,1,0,0,0,0,0,0
19,7,2,1,0,1,0,0,0,0,0,0
17,8,14,13,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
