14,13,2,0
3,14,2,1
3,14,2,1
24,11,2,0
20,12,2,0
14,13,2,0
3,14,2,1
3,14,2,1
14,13,2,0
3,14,2,1
3,14,2,1
20,12,2,0
14,13,2,0
3,14,2,1
3,14,2,1
14,13,2,0
3,14,2,1
3,14,2,1
83,8,2,0
76,9,2,0
69,10,2,0
58,11,2,0
5,12,2,1
3,12,2,1
15,12,2,1
4,13,2,0
56,12,2,0
44,13,2,0
40,14,2,0
34,15,3,2
29,16,3,2
11,17,2,0
34,15,3,2
29,16,3,2
11,17,2,0
40,14,2,0
34,15,3,2
29,16,3,2
11,17,2,0
34,15,3,2
29,16,3,2
11,17,2,0
55,13,2,0
44,14,2,0
40,15,2,0
34,16,3,2
29,17,3,2
11,18,2,0
34,16,3,2
29,17,3,2
11,18,2,0
40,15,2,0
34,16,3,2
29,17,3,2
11,18,2,0
34,16,3,2
29,17,3,2
11,18,2,0
44,14,2,0
40,15,2,0
34,16,3,2
29,17,3,2
11,18,2,0
34,16,3,2
29,17,3,2
11,18,2,0
40,15,2,0
34,16,3,2
29,17,3,2
11,18,2,0
34,16,3,2
29,17,3,2
11,18,2,0
66,11,2,0
36,12,2,0
24,13,2,0
20,14,2,0
14,15,2,0
3,16,2,1
3,16,2,1
14,15,2,0
3,16,2,1
3,16,2,1
20,14,2,0
14,15,2,0
3,16,2,1
3,16,2,1
14,15,2,0
3,16,2,1
3,16,2,1
34,13,2,0
24,14,2,0
20,15,2,0
14,16,2,0
3,17,2,1
3,17,2,1
14,16,2,0
3,17,2,1
3,17,2,1
20,15,2,0
14,16,2,0
3,17,2,1
3,17,2,1
14,16,2,0
3,17,2,1
3,17,2,1
24,14,2,0
20,15,2,0
14,16,2,0
3,17,2,1
3,17,2,1
14,16,2,0
3,17,2,1
3,17,2,1
20,15,2,0
14,16,2,0
3,17,2,1
3,17,2,1
14,16,2,0
3,17,2,1
3,17,2,1
65,12,2,0
53,13,4,3
21,14,2,0
17,15,2,0
11,16,2,1
11,16,2,1
17,15,2,0
11,16,2,1
11,16,2,1
63,13,2,0
53,14,4,3
21,15,2,0
17,16,2,0
11,17,2,1
11,17,2,1
17,16,2,0
11,17,2,1
11,17,2,1
53,14,4,3
21,15,2,0
17,16,2,0
11,17,2,1
11,17,2,1
17,16,2,0
11,17,2,1
11,17,2,1
69,10,2,0
48,11,2,0
36,12,2,0
24,13,2,0
20,14,2,0
14,15,2,0
3,16,2,1
3,16,2,1
14,15,2,0
3,16,2,1
3,16,2,1
20,14,2,0
14,15,2,0
3,16,2,1
3,16,2,1
14,15,2,0
3,16,2,1
3,16,2,1
34,13,2,0
24,14,2,0
20,15,2,0
14,16,2,0
3,17,2,1
3,17,2,1
14,16,2,0
3,17,2,1
3,17,2,1
20,15,2,0
14,16,2,0
3,17,2,1
3,17,2,1
14,16,2,0
3,17,2,1
3,17,2,1
24,14,2,0
20,15,2,0
14,16,2,0
3,17,2,1
3,17,2,1
14,16,2,0
3,17,2,1
3,17,2,1
20,15,2,0
14,16,2,0
3,17,2,1
3,17,2,1
14,16,2,0
3,17,2,1
3,17,2,1
33,12,2,0
21,13,2,0
17,14,2,0
11,15,2,1
11,15,2,1
17,14,2,0
11,15,2,1
11,15,2,1
31,13,2,1
21,14,2,0
17,15,2,0
11,16,2,1
11,16,2,1
17,15,2,0
11,16,2,1
11,16,2,1
66,11,3,0
33,12,2,0
21,13,2,0
17,14,2,1
11,15,2,1
17,14,2,1
11,15,2,1
31,13,2,1
21,14,2,0
17,15,2,1
11,16,2,1
17,15,2,1
11,16,2,1
3,14,2,0
54,12,3,0
6,13,3,2
3,14,2,1
10,13,2,0
6,14,2,1
6,14,2,1
50,13,4,3
17,14,2,1
11,15,3,2
4,16,2,1
50,13,4,3
17,14,2,1
11,15,3,2
4,16,2,1
64,12,2,0
54,13,3,0
6,14,3,2
3,15,2,1
10,14,2,0
6,15,2,1
6,15,2,1
50,14,4,3
17,15,2,1
11,16,3,2
4,17,2,1
50,14,4,3
17,15,2,1
11,16,3,2
4,17,2,1
3,13,2,0
54,13,3,0
6,14,3,2
3,15,2,1
10,14,2,0
6,15,2,1
6,15,2,1
50,14,4,3
17,15,2,1
11,16,3,2
4,17,2,1
50,14,4,3
17,15,2,1
11,16,3,2
4,17,2,1
79,9,2,0
69,10,2,0
48,11,2,0
36,12,2,0
24,13,2,0
20,14,2,0
14,15,2,1
3,16,2,1
14,15,2,1
3,16,2,1
20,14,2,0
14,15,2,1
3,16,2,1
14,15,2,1
3,16,2,1
34,13,2,0
24,14,2,0
20,15,2,0
14,16,2,1
3,17,2,1
14,16,2,1
3,17,2,1
20,15,2,0
14,16,2,1
3,17,2,1
14,16,2,1
3,17,2,1
24,14,2,0
20,15,2,0
14,16,2,1
3,17,2,1
14,16,2,1
3,17,2,1
20,15,2,0
14,16,2,1
3,17,2,1
14,16,2,1
3,17,2,1
33,12,2,0
21,13,2,0
17,14,2,1
11,15,2,1
17,14,2,1
11,15,2,1
31,13,2,1
21,14,2,0
17,15,2,1
11,16,2,1
17,15,2,1
11,16,2,1
3,14,2,0
66,11,3,0
33,12,2,0
21,13,2,0
17,14,2,1
11,15,2,1
6,16,2,1
17,14,2,1
11,15,2,1
6,16,2,1
31,13,2,1
21,14,2,0
17,15,2,1
11,16,2,1
6,17,2,1
17,15,2,1
11,16,2,1
6,17,2,1
3,14,2,0
54,12,4,0
4,13,2,1
10,13,2,1
6,14,2,1
44,13,3,2
11,14,3,2
4,15,2,1
4,13,2,1
50,13,4,3
17,14,2,1
11,15,3,2
4,16,2,1
50,13,4,3
17,14,2,1
11,15,3,2
4,16,2,1
64,12,2,0
54,13,4,0
4,14,2,1
10,14,2,1
6,15,2,1
44,14,3,2
11,15,3,2
4,16,2,1
4,14,2,1
50,14,4,3
17,15,2,1
11,16,3,2
4,17,2,1
50,14,4,3
17,15,2,1
11,16,3,2
4,17,2,1
3,13,2,0
54,13,4,0
4,14,2,1
10,14,2,1
6,15,2,1
44,14,3,2
11,15,3,2
4,16,2,1
4,14,2,1
50,14,4,3
17,15,2,1
11,16,3,2
4,17,2,1
50,14,4,3
17,15,2,1
11,16,3,2
4,17,2,1
77,10,2,0
48,11,3,0
33,12,2,0
21,13,2,0
17,14,2,1
11,15,2,1
6,16,2,1
17,14,2,1
11,15,2,1
6,16,2,1
31,13,2,1
21,14,2,0
17,15,2,1
11,16,2,1
6,17,2,1
17,15,2,1
11,16,2,1
6,17,2,1
3,14,2,0
21,12,4,1
4,13,2,1
10,13,2,1
6,14,2,1
17,13,2,1
11,14,3,2
4,15,2,1
17,13,2,1
11,14,3,2
4,15,2,1
31,12,2,1
21,13,4,1
4,14,2,1
10,14,2,1
6,15,2,1
17,14,2,1
11,15,3,2
4,16,2,1
17,14,2,1
11,15,3,2
4,16,2,1
3,13,2,0
76,11,2,0
49,12,2,0
38,13,2,1
21,14,4,1
4,15,2,1
10,15,2,1
6,16,2,1
16,15,2,1
11,16,3,2
4,17,2,1
16,15,2,1
11,16,3,2
4,17,2,1
47,13,3,2
31,14,2,1
21,15,4,1
4,16,2,1
10,16,2,1
6,17,2,1
16,16,2,1
11,17,3,2
4,18,2,1
16,16,2,1
11,17,3,2
4,18,2,1
3,15,2,1
50,12,2,0
38,13,4,3
22,14,3,0
12,15,2,1
11,16,2,1
4,15,2,1
17,15,3,2
16,16,2,1
11,17,2,1
17,15,3,2
16,16,2,1
11,17,2,1
48,13,2,0
38,14,4,3
22,15,3,0
12,16,2,1
11,17,2,1
4,16,2,1
17,16,3,2
16,17,2,1
11,18,2,1
17,16,3,2
16,17,2,1
11,18,2,1
3,14,2,1
38,14,4,3
22,15,3,0
12,16,2,1
11,17,2,1
4,16,2,1
17,16,3,2
16,17,2,1
11,18,2,1
17,16,3,2
16,17,2,1
11,18,2,1
85,7,2,0
69,8,2,0
58,9,2,0
18,10,3,0
8,11,2,0
5,11,2,1
5,11,2,1
16,10,2,0
4,11,2,0
15,11,2,1
4,12,2,0
56,10,2,0
44,11,2,0
40,12,2,0
34,13,3,2
29,14,3,2
14,15,2,1
3,16,2,1
34,13,3,2
29,14,3,2
14,15,2,1
3,16,2,1
40,12,2,0
34,13,3,2
29,14,3,2
14,15,2,1
3,16,2,1
34,13,3,2
29,14,3,2
14,15,2,1
3,16,2,1
54,11,2,0
44,12,2,0
40,13,2,0
34,14,3,2
29,15,3,2
14,16,2,1
3,17,2,1
34,14,3,2
29,15,3,2
14,16,2,1
3,17,2,1
40,13,2,0
34,14,3,2
29,15,3,2
14,16,2,1
3,17,2,1
34,14,3,2
29,15,3,2
14,16,2,1
3,17,2,1
44,12,2,0
40,13,2,0
34,14,3,2
29,15,3,2
14,16,2,1
3,17,2,1
34,14,3,2
29,15,3,2
14,16,2,1
3,17,2,1
40,13,2,0
34,14,3,2
29,15,3,2
14,16,2,1
3,17,2,1
34,14,3,2
29,15,3,2
14,16,2,1
3,17,2,1
66,9,2,0
39,10,2,0
27,11,2,0
23,12,2,0
17,13,3,0
11,14,2,1
3,15,2,1
3,14,2,1
3,14,2,1
17,13,3,0
11,14,2,1
3,15,2,1
3,14,2,1
3,14,2,1
23,12,2,0
17,13,3,0
11,14,2,1
3,15,2,1
3,14,2,1
3,14,2,1
17,13,3,0
11,14,2,1
3,15,2,1
3,14,2,1
3,14,2,1
37,11,2,0
27,12,2,0
23,13,2,0
17,14,3,0
11,15,2,1
3,16,2,1
3,15,2,1
3,15,2,1
17,14,3,0
11,15,2,1
3,16,2,1
3,15,2,1
3,15,2,1
23,13,2,0
17,14,3,0
11,15,2,1
3,16,2,1
3,15,2,1
3,15,2,1
17,14,3,0
11,15,2,1
3,16,2,1
3,15,2,1
3,15,2,1
27,12,2,0
23,13,2,0
17,14,3,0
11,15,2,1
3,16,2,1
3,15,2,1
3,15,2,1
17,14,3,0
11,15,2,1
3,16,2,1
3,15,2,1
3,15,2,1
23,13,2,0
17,14,3,0
11,15,2,1
3,16,2,1
3,15,2,1
3,15,2,1
17,14,3,0
11,15,2,1
3,16,2,1
3,15,2,1
3,15,2,1
65,10,2,0
53,11,4,3
21,12,2,0
17,13,2,1
11,14,2,1
17,13,2,1
11,14,2,1
63,11,2,0
53,12,4,3
21,13,2,0
17,14,2,1
11,15,2,1
17,14,2,1
11,15,2,1
3,12,2,0
53,12,4,3
21,13,2,0
17,14,2,1
11,15,2,1
17,14,2,1
11,15,2,1
83,8,2,0
76,9,2,0
69,10,2,0
48,11,2,0
39,12,2,0
27,13,2,0
23,14,2,0
17,15,3,0
11,16,2,1
3,17,2,1
17,15,3,0
11,16,2,1
3,17,2,1
23,14,2,0
17,15,3,0
11,16,2,1
3,17,2,1
17,15,3,0
11,16,2,1
3,17,2,1
37,13,2,0
27,14,2,0
23,15,2,0
17,16,3,0
11,17,2,1
3,18,2,1
17,16,3,0
11,17,2,1
3,18,2,1
23,15,2,0
17,16,3,0
11,17,2,1
3,18,2,1
17,16,3,0
11,17,2,1
3,18,2,1
3,14,2,0
27,14,2,0
23,15,2,0
17,16,3,0
11,17,2,1
3,18,2,1
17,16,3,0
11,17,2,1
3,18,2,1
23,15,2,0
17,16,3,0
11,17,2,1
3,18,2,1
17,16,3,0
11,17,2,1
3,18,2,1
33,12,2,0
21,13,2,0
17,14,2,1
11,15,3,2
6,16,3,2
3,17,2,1
17,14,2,1
11,15,3,2
6,16,3,2
3,17,2,1
31,13,2,1
21,14,2,0
17,15,2,1
11,16,3,2
6,17,3,2
3,18,2,1
17,15,2,1
11,16,3,2
6,17,3,2
3,18,2,1
3,14,2,0
66,11,3,0
33,12,2,0
21,13,2,0
17,14,2,1
11,15,3,2
4,16,2,1
17,14,2,1
11,15,3,2
4,16,2,1
31,13,2,1
21,14,2,0
17,15,2,1
11,16,3,2
4,17,2,1
17,15,2,1
11,16,3,2
4,17,2,1
3,14,2,1
54,12,4,0
4,13,2,1
3,14,2,0
5,13,2,1
4,13,2,1
44,13,3,2
11,14,3,2
4,15,2,1
3,16,2,0
4,13,2,1
49,13,4,3
16,14,2,1
11,15,3,2
4,16,2,1
3,17,2,0
49,13,4,3
16,14,2,1
11,15,3,2
4,16,2,1
3,17,2,0
64,12,2,0
54,13,4,0
4,14,2,1
3,15,2,0
5,14,2,1
4,14,2,1
44,14,3,2
11,15,3,2
4,16,2,1
3,17,2,0
4,14,2,1
49,14,4,3
16,15,2,1
11,16,3,2
4,17,2,1
3,18,2,0
49,14,4,3
16,15,2,1
11,16,3,2
4,17,2,1
3,18,2,0
3,13,2,1
54,13,4,0
4,14,2,1
3,15,2,0
5,14,2,1
4,14,2,1
44,14,3,2
11,15,3,2
4,16,2,1
3,17,2,0
4,14,2,1
49,14,4,3
16,15,2,1
11,16,3,2
4,17,2,1
3,18,2,0
49,14,4,3
16,15,2,1
11,16,3,2
4,17,2,1
3,18,2,0
67,10,2,0
48,11,3,0
33,12,2,0
21,13,2,0
17,14,2,1
11,15,3,2
4,16,2,1
17,14,2,1
11,15,3,2
4,16,2,1
31,13,2,1
21,14,2,0
17,15,2,1
11,16,3,2
4,17,2,1
17,15,2,1
11,16,3,2
4,17,2,1
3,14,2,1
21,12,4,2
4,13,2,1
3,14,2,0
5,13,2,1
4,13,2,1
16,13,2,1
11,14,3,2
4,15,2,1
3,16,2,1
31,12,2,1
21,13,4,2
4,14,2,1
3,15,2,0
5,14,2,1
4,14,2,1
16,14,2,1
11,15,3,2
4,16,2,1
3,17,2,1
3,13,2,1
49,11,2,0
38,12,2,1
21,13,4,2
4,14,2,1
3,15,2,1
5,14,2,1
4,14,2,1
16,14,2,1
11,15,2,1
47,12,3,2
31,13,2,1
21,14,4,2
4,15,2,1
3,16,2,1
5,15,2,1
4,15,2,1
16,15,2,1
11,16,2,1
3,14,2,1
79,9,2,0
67,10,2,0
48,11,3,0
33,12,2,0
21,13,2,0
17,14,2,1
11,15,3,2
4,16,2,1
17,14,2,1
11,15,3,2
4,16,2,1
31,13,2,1
21,14,2,0
17,15,2,1
11,16,3,2
4,17,2,1
17,15,2,1
11,16,3,2
4,17,2,1
3,14,2,1
21,12,4,2
4,13,2,1
3,14,2,1
5,13,2,1
4,13,2,1
16,13,2,1
11,14,2,1
31,12,2,1
21,13,4,2
4,14,2,1
3,15,2,1
5,14,2,1
4,14,2,1
16,14,2,1
11,15,2,1
3,13,2,1
49,11,2,0
38,12,2,1
21,13,4,3
5,14,2,1
4,14,2,1
47,12,3,2
31,13,2,1
21,14,4,3
5,15,2,1
4,15,2,1
3,14,2,1
77,10,2,0
49,11,2,0
38,12,2,1
21,13,4,3
5,14,2,1
4,14,2,1
47,12,3,2
31,13,2,1
21,14,4,3
5,15,2,1
4,15,2,1
3,14,2,1
76,11,5,4
38,12,4,3
22,13,3,0
12,14,2,1
11,15,2,1
4,14,2,1
12,14,2,1
11,15,2,1
12,14,2,1
11,15,2,1
8,12,2,0
113,5,2,0
54,6,2,0
43,7,2,0
39,8,3,0
30,9,2,0
4,10,2,1
3,10,2,0
11,10,3,2
4,11,2,1
3,10,2,1
4,9,2,1
4,9,2,1
3,9,2,0
29,9,3,1
11,10,3,2
5,11,2,1
3,10,2,1
11,10,3,2
5,11,2,1
3,10,2,1
39,8,3,0
30,9,2,0
4,10,2,1
3,10,2,0
11,10,3,2
4,11,2,1
3,10,2,1
4,9,2,1
4,9,2,1
3,9,2,0
29,9,3,1
11,10,3,2
5,11,2,1
3,10,2,1
11,10,3,2
5,11,2,1
3,10,2,1
43,7,2,0
39,8,3,0
30,9,2,0
4,10,2,1
3,10,2,0
11,10,3,2
4,11,2,1
3,10,2,1
4,9,2,1
4,9,2,1
3,9,2,0
29,9,3,1
11,10,3,2
5,11,2,1
3,10,2,1
11,10,3,2
5,11,2,1
3,10,2,1
39,8,3,0
30,9,2,0
4,10,2,1
3,10,2,0
11,10,3,2
4,11,2,1
3,10,2,1
4,9,2,1
4,9,2,1
3,9,2,0
29,9,3,1
11,10,3,2
5,11,2,1
3,10,2,1
11,10,3,2
5,11,2,1
3,10,2,1
112,6,2,0
96,7,2,0
94,8,2,0
85,9,2,0
69,10,2,0
58,11,2,0
18,12,3,0
8,13,2,1
6,13,2,1
6,13,2,1
16,12,2,0
4,13,2,0
15,13,2,1
4,14,2,0
56,12,2,0
44,13,2,0
40,14,2,0
34,15,3,2
29,16,3,2
17,17,3,0
11,18,2,1
3,19,2,1
3,18,2,1
3,18,2,1
34,15,3,2
29,16,3,2
17,17,3,0
11,18,2,1
3,19,2,1
3,18,2,1
3,18,2,1
40,14,2,0
34,15,3,2
29,16,3,2
17,17,3,0
11,18,2,1
3,19,2,1
3,18,2,1
3,18,2,1
34,15,3,2
29,16,3,2
17,17,3,0
11,18,2,1
3,19,2,1
3,18,2,1
3,18,2,1
54,13,2,0
44,14,2,0
40,15,2,0
34,16,3,2
29,17,3,2
17,18,3,0
11,19,2,1
3,20,2,1
3,19,2,1
3,19,2,1
34,16,3,2
29,17,3,2
17,18,3,0
11,19,2,1
3,20,2,1
3,19,2,1
3,19,2,1
40,15,2,0
34,16,3,2
29,17,3,2
17,18,3,0
11,19,2,1
3,20,2,1
3,19,2,1
3,19,2,1
34,16,3,2
29,17,3,2
17,18,3,0
11,19,2,1
3,20,2,1
3,19,2,1
3,19,2,1
44,14,2,0
40,15,2,0
34,16,3,2
29,17,3,2
17,18,3,0
11,19,2,1
3,20,2,1
3,19,2,1
3,19,2,1
34,16,3,2
29,17,3,2
17,18,3,0
11,19,2,1
3,20,2,1
3,19,2,1
3,19,2,1
40,15,2,0
34,16,3,2
29,17,3,2
17,18,3,0
11,19,2,1
3,20,2,1
3,19,2,1
3,19,2,1
34,16,3,2
29,17,3,2
17,18,3,0
11,19,2,1
3,20,2,1
3,19,2,1
3,19,2,1
66,11,2,0
39,12,2,0
27,13,2,0
23,14,2,0
17,15,3,0
11,16,2,1
3,17,2,1
17,15,3,0
11,16,2,1
3,17,2,1
23,14,2,0
17,15,3,0
11,16,2,1
3,17,2,1
17,15,3,0
11,16,2,1
3,17,2,1
37,13,2,0
27,14,2,0
23,15,2,0
17,16,3,0
11,17,2,1
3,18,2,1
17,16,3,0
11,17,2,1
3,18,2,1
23,15,2,0
17,16,3,0
11,17,2,1
3,18,2,1
17,16,3,0
11,17,2,1
3,18,2,1
3,14,2,0
27,14,2,0
23,15,2,0
17,16,3,0
11,17,2,1
3,18,2,1
17,16,3,0
11,17,2,1
3,18,2,1
23,15,2,0
17,16,3,0
11,17,2,1
3,18,2,1
17,16,3,0
11,17,2,1
3,18,2,1
65,12,2,0
53,13,4,3
21,14,2,0
17,15,2,1
11,16,3,2
6,17,3,2
3,18,2,1
17,15,2,1
11,16,3,2
6,17,3,2
3,18,2,1
63,13,2,0
53,14,4,3
21,15,2,0
17,16,2,1
11,17,3,2
6,18,3,2
3,19,2,1
17,16,2,1
11,17,3,2
6,18,3,2
3,19,2,1
3,14,2,0
53,14,4,3
21,15,2,0
17,16,2,1
11,17,3,2
6,18,3,2
3,19,2,1
17,16,2,1
11,17,3,2
6,18,3,2
3,19,2,1
83,10,2,0
76,11,3,1
69,12,3,1
48,13,3,0
39,14,2,0
27,15,2,0
23,16,2,0
17,17,4,0
8,18,2,1
8,18,2,1
17,17,4,0
8,18,2,1
8,18,2,1
23,16,2,0
17,17,4,0
8,18,2,1
8,18,2,1
17,17,4,0
8,18,2,1
8,18,2,1
37,15,2,0
27,16,2,0
23,17,2,0
17,18,4,0
8,19,2,1
8,19,2,1
17,18,4,0
8,19,2,1
8,19,2,1
23,17,2,0
17,18,4,0
8,19,2,1
8,19,2,1
17,18,4,0
8,19,2,1
8,19,2,1
3,16,2,0
27,16,2,0
23,17,2,0
17,18,4,0
8,19,2,1
8,19,2,1
17,18,4,0
8,19,2,1
8,19,2,1
23,17,2,0
17,18,4,0
8,19,2,1
8,19,2,1
17,18,4,0
8,19,2,1
8,19,2,1
8,14,2,1
22,14,2,0
10,15,2,0
6,16,2,1
6,16,2,1
20,15,2,1
10,16,2,0
6,17,2,1
6,17,2,1
3,16,2,0
33,14,2,0
21,15,2,0
17,16,2,1
11,17,3,2
4,18,2,1
17,16,2,1
11,17,3,2
4,18,2,1
31,15,2,1
21,16,2,0
17,17,2,1
11,18,3,2
4,19,2,1
17,17,2,1
11,18,3,2
4,19,2,1
3,16,2,1
66,13,3,0
33,14,2,0
21,15,2,0
17,16,2,1
11,17,3,2
4,18,2,1
17,16,2,1
11,17,3,2
4,18,2,1
31,15,2,1
21,16,2,0
17,17,2,1
11,18,3,2
4,19,2,1
17,17,2,1
11,18,3,2
4,19,2,1
3,16,2,1
54,14,4,0
4,15,2,1
3,16,2,1
5,15,2,1
4,15,2,1
44,15,2,1
11,16,2,1
4,15,2,1
49,15,3,2
16,16,2,1
11,17,2,1
49,15,3,2
16,16,2,1
11,17,2,1
64,14,2,0
54,15,4,0
4,16,2,1
3,17,2,1
5,16,2,1
4,16,2,1
44,16,2,1
11,17,2,1
4,16,2,1
49,16,3,2
16,17,2,1
11,18,2,1
49,16,3,2
16,17,2,1
11,18,2,1
3,15,2,1
54,15,4,0
4,16,2,1
3,17,2,1
5,16,2,1
4,16,2,1
44,16,2,1
11,17,2,1
4,16,2,1
49,16,3,2
16,17,2,1
11,18,2,1
49,16,3,2
16,17,2,1
11,18,2,1
67,12,2,0
48,13,3,0
16,14,2,1
11,15,3,2
4,16,2,1
16,14,2,0
4,15,2,1
14,15,2,1
4,16,2,1
3,16,2,1
21,14,4,2
4,15,2,1
3,16,2,1
5,15,2,1
4,15,2,1
16,15,2,1
11,16,2,1
31,14,2,1
21,15,4,2
4,16,2,1
3,17,2,1
5,16,2,1
4,16,2,1
16,16,2,1
11,17,2,1
3,15,2,1
49,13,2,0
38,14,2,1
21,15,4,3
5,16,2,1
4,16,2,1
47,14,3,2
31,15,2,1
21,16,4,3
5,17,2,1
4,17,2,1
3,16,2,1
82,11,2,0
8,12,2,1
22,12,2,0
10,13,2,0
6,14,2,1
6,14,2,1
20,13,2,1
10,14,2,0
6,15,2,1
6,15,2,1
3,14,2,0
79,12,2,0
67,13,2,0
48,14,3,0
16,15,2,1
11,16,3,2
4,17,2,1
3,18,2,0
16,15,2,0
4,16,2,1
14,16,2,1
4,17,2,1
3,17,2,1
21,15,4,3
5,16,2,1
4,16,2,1
31,15,2,1
21,16,4,3
5,17,2,1
4,17,2,1
3,16,2,1
38,14,2,1
21,15,4,3
5,16,2,1
4,16,2,1
8,14,2,0
77,13,2,0
38,14,2,1
21,15,4,3
5,16,2,1
4,16,2,1
8,14,2,0
76,14,5,4
38,15,4,3
22,16,3,1
12,17,2,1
11,18,2,1
4,17,2,1
12,17,2,1
11,18,2,1
9,15,2,0
84,9,2,0
69,10,3,1
48,11,3,0
39,12,2,0
27,13,2,0
23,14,2,0
17,15,5,2
8,16,3,2
6,17,3,2
3,18,2,1
8,16,3,2
6,17,3,2
3,18,2,1
6,16,3,2
3,17,2,1
17,15,5,2
8,16,3,2
6,17,3,2
3,18,2,1
8,16,3,2
6,17,3,2
3,18,2,1
6,16,3,2
3,17,2,1
23,14,2,0
17,15,5,2
8,16,3,2
6,17,3,2
3,18,2,1
8,16,3,2
6,17,3,2
3,18,2,1
6,16,3,2
3,17,2,1
17,15,5,2
8,16,3,2
6,17,3,2
3,18,2,1
8,16,3,2
6,17,3,2
3,18,2,1
6,16,3,2
3,17,2,1
37,13,2,0
27,14,2,0
23,15,2,0
17,16,5,2
8,17,3,2
6,18,3,2
3,19,2,1
8,17,3,2
6,18,3,2
3,19,2,1
6,17,3,2
3,18,2,1
17,16,5,2
8,17,3,2
6,18,3,2
3,19,2,1
8,17,3,2
6,18,3,2
3,19,2,1
6,17,3,2
3,18,2,1
23,15,2,0
17,16,5,2
8,17,3,2
6,18,3,2
3,19,2,1
8,17,3,2
6,18,3,2
3,19,2,1
6,17,3,2
3,18,2,1
17,16,5,2
8,17,3,2
6,18,3,2
3,19,2,1
8,17,3,2
6,18,3,2
3,19,2,1
6,17,3,2
3,18,2,1
3,14,2,1
27,14,2,0
23,15,2,0
17,16,5,2
8,17,3,2
6,18,3,2
3,19,2,1
8,17,3,2
6,18,3,2
3,19,2,1
6,17,3,2
3,18,2,1
17,16,5,2
8,17,3,2
6,18,3,2
3,19,2,1
8,17,3,2
6,18,3,2
3,19,2,1
6,17,3,2
3,18,2,1
23,15,2,0
17,16,5,2
8,17,3,2
6,18,3,2
3,19,2,1
8,17,3,2
6,18,3,2
3,19,2,1
6,17,3,2
3,18,2,1
17,16,5,2
8,17,3,2
6,18,3,2
3,19,2,1
8,17,3,2
6,18,3,2
3,19,2,1
6,17,3,2
3,18,2,1
8,12,3,2
6,13,3,2
3,14,2,1
22,12,2,0
10,13,2,0
6,14,2,1
6,14,2,1
20,13,2,1
10,14,2,0
6,15,2,1
6,15,2,1
3,14,2,1
16,12,2,1
11,13,3,2
4,14,2,1
16,12,2,0
4,13,2,1
14,13,2,1
4,14,2,1
3,14,2,1
66,11,3,0
16,12,2,1
11,13,3,2
