3,1,0,0,0,0
2,2,1,0,1,0
10,5,26,17,19,19
13,4,32,30,7,43
2,2,1,0,1,0
5,4,4,1,4,6
19,5,64,59,16,80
3,1,0,0,0,0
2,2,1,0,1,0
10,5,26,17,19,19
13,4,32,30,7,43
2,2,1,0,1,0
3,2,3,1,3,0
23,6,118,102,33,97
14,5,35,30,10,29
3,1,0,0,0,0
2,2,1,0,1,0
10,5,26,17,19,19
13,4,32,30,7,43
2,2,1,0,1,0
5,4,4,1,4,6
19,5,64,59,16,80
3,1,0,0,0,0
2,2,1,0,1,0
10,5,26,17,19,19
13,4,32,30,7,43
2,2,1,0,1,0
7,3,19,11,18,2
35,6,264,225,73,276
24,6,138,107,52,95
20,6,78,62,30,74
14,5,35,30,10,29
3,1,0,0,0,0
2,2,1,0,1,0
10,5,26,17,19,19
13,4,32,30,7,43
2,2,1,0,1,0
5,4,4,1,4,6
19,5,64,59,16,80
3,1,0,0,0,0
2,2,1,0,1,0
10,5,26,17,19,19
13,4,32,30,7,43
2,2,1,0,1,0
3,2,3,1,3,0
23,6,118,102,33,97
14,5,35,30,10,29
3,1,0,0,0,0
2,2,1,0,1,0
10,5,26,17,19,19
13,4,32,30,7,43
2,2,1,0,1,0
5,4,4,1,4,6
19,5,64,59,16,80
3,1,0,0,0,0
2,2,1,0,1,0
10,5,26,17,19,19
13,4,32,30,7,43
2,2,1,0,1,0
9,4,25,22,6,11
33,6,231,200,57,254
20,6,78,62,30,74
14,5,35,30,10,29
3,1,0,0,0,0
2,2,1,0,1,0
10,5,26,17,19,19
13,4,32,30,7,43
2,2,1,0,1,0
5,4,4,1,4,6
19,5,64,59,16,80
3,1,0,0,0,0
2,2,1,0,1,0
10,5,26,17,19,19
13,4,32,30,7,43
2,2,1,0,1,0
3,2,3,1,3,0
23,6,118,102,33,97
14,5,35,30,10,29
3,1,0,0,0,0
2,2,1,0,1,0
10,5,26,17,19,19
13,4,32,30,7,43
2,2,1,0,1,0
5,4,4,1,4,6
19,5,64,59,16,80
3,1,0,0,0,0
2,2,1,0,1,0
10,5,26,17,19,19
13,4,32,30,7,43
2,2,1,0,1,0
65,10,983,949,117,948
57,9,767,746,76,705
52,9,692,675,85,591
17,6,49,39,17,48
11,4,17,17,2,10
10,5,26,17,19,19
5,4,4,1,4,6
16,4,38,38,6,54
10,5,26,17,19,19
3,3,2,1,2,1
20,6,83,73,23,68
11,4,17,17,2,10
10,5,26,17,19,19
5,4,4,1,4,6
16,4,38,38,6,54
10,5,26,17,19,19
7,3,19,11,18,2
64,10,926,905,89,954
53,9,676,675,48,578
52,9,692,675,85,591
17,6,49,39,17,48
11,4,17,17,2,10
10,5,26,17,19,19
5,4,4,1,4,6
16,4,38,38,6,54
10,5,26,17,19,19
3,3,2,1,2,1
20,6,83,73,23,68
11,4,17,17,2,10
10,5,26,17,19,19
5,4,4,1,4,6
16,4,38,38,6,54
10,5,26,17,19,19
9,4,25,22,6,11
62,9,855,854,62,912
52,9,692,675,85,591
17,6,49,39,17,48
11,4,17,17,2,10
10,5,26,17,19,19
5,4,4,1,4,6
16,4,38,38,6,54
10,5,26,17,19,19
3,3,2,1,2,1
20,6,83,73,23,68
11,4,17,17,2,10
10,5,26,17,19,19
5,4,4,1,4,6
16,4,38,38,6,54
10,5,26,17,19,19
75,10,1422,1364,169,954
2,2,0,0,0,1
66,10,1085,1016,227,881
47,9,551,466,161,462
28,6,181,142,69,154
20,6,78,62,30,74
14,5,35,30,10,29
3,1,0,0,0,0
2,2,1,0,1,0
10,5,26,17,19,19
13,4,32,30,7,43
2,2,1,0,1,0
5,4,4,1,4,6
19,5,64,59,16,80
3,1,0,0,0,0
2,2,1,0,1,0
10,5,26,17,19,19
13,4,32,30,7,43
2,2,1,0,1,0
3,2,3,1,3,0
23,6,118,102,33,97
14,5,35,30,10,29
3,1,0,0,0,0
2,2,1,0,1,0
10,5,26,17,19,19
13,4,32,30,7,43
2,2,1,0,1,0
5,4,4,1,4,6
19,5,64,59,16,80
3,1,0,0,0,0
2,2,1,0,1,0
10,5,26,17,19,19
13,4,32,30,7,43
2,2,1,0,1,0
7,3,19,11,18,2
35,6,264,225,73,276
24,6,138,107,52,95
20,6,78,62,30,74
14,5,35,30,10,29
3,1,0,0,0,0
2,2,1,0,1,0
10,5,26,17,19,19
13,4,32,30,7,43
2,2,1,0,1,0
5,4,4,1,4,6
19,5,64,59,16,80
3,1,0,0,0,0
2,2,1,0,1,0
10,5,26,17,19,19
13,4,32,30,7,43
2,2,1,0,1,0
3,2,3,1,3,0
23,6,118,102,33,97
14,5,35,30,10,29
3,1,0,0,0,0
2,2,1,0,1,0
10,5,26,17,19,19
13,4,32,30,7,43
2,2,1,0,1,0
5,4,4,1,4,6
19,5,64,59,16,80
3,1,0,0,0,0
2,2,1,0,1,0
10,5,26,17,19,19
13,4,32,30,7,43
2,2,1,0,1,0
9,4,25,22,6,11
33,6,231,200,57,254
20,6,78,62,30,74
14,5,35,30,10,29
3,1,0,0,0,0
2,2,1,0,1,0
10,5,26,17,19,19
13,4,32,30,7,43
2,2,1,0,1,0
5,4,4,1,4,6
19,5,64,59,16,80
3,1,0,0,0,0
2,2,1,0,1,0
10,5,26,17,19,19
13,4,32,30,7,43
2,2,1,0,1,0
3,2,3,1,3,0
23,6,118,102,33,97
14,5,35,30,10,29
3,1,0,0,0,0
2,2,1,0,1,0
10,5,26,17,19,19
13,4,32,30,7,43
2,2,1,0,1,0
5,4,4,1,4,6
19,5,64,59,16,80
3,1,0,0,0,0
2,2,1,0,1,0
10,5,26,17,19,19
13,4,32,30,7,43
2,2,1,0,1,0
47,8,516,466,111,497
25,6,137,102,56,120
17,5,49,39,17,48
11,3,17,17,2,10
10,5,26,17,19,19
5,4,4,1,4,6
16,3,38,38,6,54
10,5,26,17,19,19
3,3,2,1,2,1
20,5,83,73,23,68
11,3,17,17,2,10
10,5,26,17,19,19
5,4,4,1,4,6
16,3,38,38,6,54
10,5,26,17,19,19
7,3,19,11,18,2
32,6,211,176,65,230
21,5,100,85,33,67
17,5,49,39,17,48
11,3,17,17,2,10
10,5,26,17,19,19
5,4,4,1,4,6
16,3,38,38,6,54
10,5,26,17,19,19
3,3,2,1,2,1
20,5,83,73,23,68
11,3,17,17,2,10
10,5,26,17,19,19
5,4,4,1,4,6
16,3,38,38,6,54
10,5,26,17,19,19
9,4,25,22,6,11
68,8,1110,1080,137,913
18,3,68,68,0,85
47,8,516,466,111,497
25,6,137,102,55,120
17,5,49,39,17,48
11,3,17,17,2,10
10,5,26,17,19,19
5,4,4,1,4,6
3,3,2,1,2,1
20,5,83,73,22,68
11,3,17,17,2,10
10,5,26,17,19,19
5,4,4,1,4,6
7,3,19,11,18,2
32,6,211,176,62,230
21,5,100,85,32,67
17,5,49,39,17,48
11,3,17,17,2,10
10,5,26,17,19,19
5,4,4,1,4,6
3,3,2,1,2,1
20,5,83,73,22,68
11,3,17,17,2,10
10,5,26,17,19,19
5,4,4,1,4,6
9,4,23,22,4,11
2,2,1,1,1,0
2,2,1,1,0,0
58,7,800,790,62,723
33,5,264,264,5,264
20,4,102,83,53,61
5,3,4,2,2,3
2,2,1,0,1,0
6,3,1,1,0,3
5,4,4,1,4,6
3,3,2,1,2,1
9,3,14,14,3,11
5,4,4,1,4,6
50,7,587,587,30,556
49,7,587,587,40,556
11,4,17,17,2,16
10,4,22,17,14,18
3,2,3,1,2,0
5,4,4,1,4,6
3,3,2,1,2,1
53,7,675,675,35,621
49,7,587,587,40,556
11,4,17,17,2,16
10,4,22,17,14,18
3,2,3,1,2,0
5,4,4,1,4,6
7,3,19,11,18,2
65,8,959,949,74,979
54,7,708,708,39,593
33,5,264,264,5,264
20,4,102,83,53,61
5,3,4,2,2,3
2,2,1,0,1,0
6,3,1,1,0,3
5,4,4,1,4,6
3,3,2,1,2,1
9,3,14,14,3,11
5,4,4,1,4,6
50,7,587,587,30,556
49,7,587,587,40,556
11,4,17,17,2,16
10,4,22,17,14,18
3,2,3,1,2,0
5,4,4,1,4,6
3,3,2,1,2,1
53,7,675,675,35,621
49,7,587,587,40,556
11,4,17,17,2,16
10,4,22,17,14,18
3,2,3,1,2,0
5,4,4,1,4,6
9,4,23,22,4,11
2,2,1,1,1,0
2,2,1,1,0,0
63,7,887,887,52,936
33,5,264,264,5,264
20,4,102,83,53,61
5,3,4,2,2,3
2,2,1,0,1,0
6,3,1,1,0,3
5,4,4,1,4,6
3,3,2,1,2,1
9,3,14,14,3,11
5,4,4,1,4,6
50,7,587,587,30,556
49,7,587,587,40,556
11,4,17,17,2,16
10,4,22,17,14,18
3,2,3,1,2,0
5,4,4,1,4,6
3,3,2,1,2,1
53,7,675,675,35,621
49,7,587,587,40,556
11,4,17,17,2,16
10,4,22,17,14,18
3,2,3,1,2,0
5,4,4,1,4,6
82,9,1707,1608,236,1034
3,2,1,1,0,2
75,9,1422,1364,169,956
2,2,0,0,0,1
66,9,1085,1016,227,881
47,9,551,466,161,463
28,6,181,142,69,155
20,6,78,62,30,74
14,5,35,30,10,29
3,1,0,0,0,0
2,2,1,0,1,0
10,5,26,17,19,19
5,4,4,1,4,6
19,5,64,59,16,80
3,1,0,0,0,0
2,2,1,0,1,0
10,5,26,17,19,19
3,3,2,1,2,1
23,6,118,102,33,97
14,5,35,30,10,29
3,1,0,0,0,0
2,2,1,0,1,0
10,5,26,17,19,19
5,4,4,1,4,6
19,5,64,59,16,80
3,1,0,0,0,0
2,2,1,0,1,0
10,5,26,17,19,19
7,3,19,11,18,2
35,6,264,225,73,277
24,6,138,107,52,96
20,6,78,62,30,74
14,5,35,30,10,29
3,1,0,0,0,0
2,2,1,0,1,0
10,5,26,17,19,19
5,4,4,1,4,6
19,5,64,59,16,80
3,1,0,0,0,0
2,2,1,0,1,0
10,5,26,17,19,19
3,3,2,1,2,1
23,6,118,102,33,97
14,5,35,30,10,29
3,1,0,0,0,0
2,2,1,0,1,0
10,5,26,17,19,19
5,4,4,1,4,6
19,5,64,59,16,80
3,1,0,0,0,0
2,2,1,0,1,0
10,5,26,17,19,19
9,4,25,22,6,11
33,6,231,200,57,255
20,6,78,62,30,74
14,5,35,30,10,29
3,1,0,0,0,0
2,2,1,0,1,0
10,5,26,17,19,19
5,4,4,1,4,6
19,5,64,59,16,80
3,1,0,0,0,0
2,2,1,0,1,0
10,5,26,17,19,19
3,3,2,1,2,1
23,6,118,102,33,97
14,5,35,30,10,29
3,1,0,0,0,0
2,2,1,0,1,0
10,5,26,17,19,19
5,4,4,1,4,6
19,5,64,59,16,80
3,1,0,0,0,0
2,2,1,0,1,0
10,5,26,17,19,19
47,8,516,466,111,497
25,6,137,102,55,120
17,5,49,39,17,48
11,3,17,17,2,10
10,5,26,17,19,19
5,4,4,1,4,6
3,3,2,1,2,1
20,5,83,73,22,68
11,3,17,17,2,10
10,5,26,17,19,19
5,4,4,1,4,6
7,3,19,11,18,2
32,6,211,176,62,230
21,5,100,85,32,67
17,5,49,39,17,48
11,3,17,17,2,10
10,5,26,17,19,19
5,4,4,1,4,6
3,3,2,1,2,1
20,5,83,73,22,68
11,3,17,17,2,10
10,5,26,17,19,19
5,4,4,1,4,6
9,4,23,22,4,11
2,2,1,1,1,0
2,2,1,1,0,0
68,8,1110,1080,137,914
18,3,68,68,0,85
47,8,515,466,109,498
25,6,137,102,54,120
17,5,49,39,17,48
11,3,17,17,2,10
10,4,21,17,13,12
5,4,6,2,4,4
5,4,4,1,4,6
3,3,2,1,2,1
20,5,83,73,21,68
11,3,17,17,2,10
10,4,21,17,13,12
5,4,6,2,4,4
5,4,4,1,4,6
7,3,19,11,18,2
32,6,211,176,60,230
21,5,100,85,31,67
17,5,49,39,17,48
11,3,17,17,2,10
10,4,21,17,13,12
5,4,6,2,4,4
5,4,4,1,4,6
3,3,2,1,2,1
20,5,83,73,21,68
11,3,17,17,2,10
10,4,21,17,13,12
5,4,6,2,4,4
5,4,4,1,4,6
9,4,23,22,4,11
2,2,1,1,1,0
2,2,1,1,0,0
58,7,800,790,62,723
33,5,264,264,5,264
20,5,103,83,53,67
3,2,3,1,2,0
6,3,1,1,0,3
5,4,4,1,4,6
3,3,2,1,2,1
44,6,456,456,11,425
43,6,456,456,18,425
10,4,22,17,13,18
3,2,3,1,2,0
9,4,22,14,15,10
3,3,2,1,2,1
50,7,587,587,30,556
49,7,587,587,40,556
11,4,17,17,1,16
10,4,22,17,13,18
3,2,3,1,2,0
5,4,4,1,4,6
3,3,2,1,2,1
53,7,675,675,35,621
49,7,587,587,40,556
11,4,17,17,1,16
10,4,22,17,13,18
3,2,3,1,2,0
5,4,4,1,4,6
7,3,19,11,18,2
65,8,959,949,74,979
54,7,708,708,39,593
33,5,264,264,5,264
20,5,103,83,53,67
3,2,3,1,2,0
6,3,1,1,0,3
5,4,4,1,4,6
3,3,2,1,2,1
44,6,456,456,11,425
43,6,456,456,18,425
10,4,22,17,13,18
3,2,3,1,2,0
9,4,22,14,15,10
3,3,2,1,2,1
50,7,587,587,30,556
49,7,587,587,40,556
11,4,17,17,1,16
10,4,22,17,13,18
3,2,3,1,2,0
5,4,4,1,4,6
3,3,2,1,2,1
53,7,675,675,35,621
49,7,587,587,40,556
11,4,17,17,1,16
10,4,22,17,13,18
3,2,3,1,2,0
5,4,4,1,4,6
9,4,23,22,4,11
2,2,1,1,1,0
2,2,1,1,0,0
63,7,887,887,52,936
33,5,264,264,5,264
20,5,103,83,53,67
3,2,3,1,2,0
6,3,1,1,0,3
5,4,4,1,4,6
3,3,2,1,2,1
44,6,456,456,11,425
43,6,456,456,18,425
10,4,22,17,13,18
3,2,3,1,2,0
9,4,22,14,15,10
3,3,2,1,2,1
50,7,587,587,30,556
49,7,587,587,40,556
11,4,17,17,1,16
10,4,22,17,13,18
3,2,3,1,2,0
5,4,4,1,4,6
3,3,2,1,2,1
53,7,675,675,35,621
49,7,587,587,40,556
11,4,17,17,1,16
10,4,22,17,13,18
3,2,3,1,2,0
5,4,4,1,4,6
78,9,1464,1432,121,1150
10,2,14,14,0,31
66,8,1046,1016,153,894
47,8,515,466,109,498
25,6,137,102,53,120
17,5,49,39,17,48
11,3,17,17,2,10
10,4,21,17,13,12
5,4,6,2,4,4
5,4,4,1,4,6
3,3,2,1,2,1
20,5,83,73,21,68
11,3,17,17,2,10
10,4,21,17,13,12
5,4,6,2,4,4
5,4,4,1,4,6
7,3,19,11,18,2
32,6,211,176,59,230
21,5,100,85,31,67
17,5,49,39,17,48
11,3,17,17,2,10
10,4,21,17,13,12
5,4,6,2,4,4
5,4,4,1,4,6
3,3,2,1,2,1
20,5,83,73,21,68
11,3,17,17,2,10
10,4,21,17,13,12
5,4,6,2,4,4
5,4,4,1,4,6
9,4,23,22,4,11
2,2,1,1,1,0
2,2,1,1,0,0
40,7,365,355,46,334
20,5,103,83,53,67
3,2,3,1,2,0
6,3,1,1,0,3
5,4,4,1,4,6
3,3,2,1,2,1
17,5,49,49,8,54
11,4,17,17,1,16
10,4,22,17,13,18
3,2,3,1,2,0
5,4,4,1,4,6
3,3,2,1,2,1
20,5,83,83,11,74
11,4,17,17,1,16
10,4,22,17,13,18
3,2,3,1,2,0
5,4,4,1,4,6
7,3,19,11,18,2
47,8,476,466,51,512
21,4,83,83,11,46
20,5,103,83,53,67
3,2,3,1,2,0
6,3,1,1,0,3
5,4,4,1,4,6
3,3,2,1,2,1
17,5,49,49,8,54
11,4,17,17,1,16
10,4,22,17,13,18
3,2,3,1,2,0
5,4,4,1,4,6
3,3,2,1,2,1
20,5,83,83,11,74
11,4,17,17,1,16
10,4,22,17,13,18
3,2,3,1,2,0
5,4,4,1,4,6
9,4,23,22,4,11
2,2,1,1,1,0
2,2,1,1,0,0
76,9,1377,1373,83,1205
75,9,1387,1373,105,1208
41,7,356,355,30,336
37,7,339,329,45,246
20,5,103,83,52,67
3,2,3,1,2,0
6,3,1,1,0,3
5,4,4,1,4,6
3,3,2,1,2,1
17,5,49,49,8,58
11,4,17,17,1,16
10,4,22,17,12,18
3,2,3,1,2,0
4,3,3,1,3,3
3,3,2,1,2,1
20,5,83,83,11,78
11,4,17,17,1,16
10,4,22,17,12,18
3,2,3,1,2,0
4,3,3,1,3,3
7,3,19,11,18,2
48,8,467,466,32,494
46,8,464,454,51,478
21,4,83,83,11,46
20,5,103,83,52,67
3,2,3,1,2,0
6,3,1,1,0,3
5,4,4,1,4,6
3,3,2,1,2,1
17,5,49,49,8,58
11,4,17,17,1,16
10,4,22,17,12,18
3,2,3,1,2,0
4,3,3,1,3,3
3,3,2,1,2,1
20,5,83,83,11,78
11,4,17,17,1,16
10,4,22,17,12,18
3,2,3,1,2,0
4,3,3,1,3,3
9,4,23,22,4,11
2,2,1,1,1,0
75,7,1377,1373,83,1273
42,5,394,393,31,367
37,5,330,329,29,273
12,4,17,17,1,21
11,4,17,17,1,21
10,5,21,17,9,24
9,4,21,14,14,11
3,3,2,1,2,1
18,5,49,49,7,64
16,5,48,48,8,48
11,4,17,17,1,21
10,5,21,17,9,24
4,3,3,1,3,3
3,3,2,1,2,1
21,5,83,83,7,87
16,5,48,48,8,48
11,4,17,17,1,21
10,5,21,17,9,24
4,3,3,1,3,3
7,3,19,11,18,2
49,6,505,504,33,559
38,5,330,329,17,273
37,5,330,329,29,273
12,4,17,17,1,21
11,4,17,17,1,21
10,5,21,17,9,24
9,4,21,14,14,11
3,3,2,1,2,1
18,5,49,49,7,64
16,5,48,48,8,48
11,4,17,17,1,21
10,5,21,17,9,24
4,3,3,1,3,3
3,3,2,1,2,1
21,5,83,83,7,87
16,5,48,48,8,48
11,4,17,17,1,21
10,5,21,17,9,24
4,3,3,1,3,3
9,4,23,22,4,11
2,2,1,1,1,0
47,6,455,454,19,526
37,5,330,329,29,273
12,4,17,17,1,21
11,4,17,17,1,21
10,5,21,17,9,24
9,4,21,14,14,11
3,3,2,1,2,1
18,5,49,49,7,64
