116,2,2,33,0
116,2,2,116,0
81,3,2,7,0
81,3,2,81,0
3,4,2,1,0
3,4,2,3,0
8,4,2,1,0
8,4,2,8,1
16,4,2,9,0
16,4,2,16,0
4,5,2,1,0
4,5,2,4,0
14,5,2,5,0
14,5,2,14,1
4,6,2,1,0
4,6,2,4,0
3,6,2,1,0
3,6,2,3,0
69,4,2,3,0
69,4,2,69,0
47,5,3,15,0
47,5,3,44,0
47,5,3,47,0
14,6,2,1,0
14,6,2,14,1
6,7,2,1,0
6,7,2,6,1
4,6,2,1,0
4,6,2,4,1
6,6,2,1,0
6,6,2,6,1
4,7,2,1,0
4,7,2,4,1
4,6,2,1,0
4,6,2,4,1
14,6,2,1,0
14,6,2,14,1
6,7,2,1,0
6,7,2,6,1
16,6,5,1,0
16,6,5,5,1
16,6,5,8,1
16,6,5,11,1
16,6,5,16,1
4,7,2,1,0
4,7,2,4,1
6,7,2,1,0
6,7,2,6,1
4,8,2,1,0
4,8,2,4,1
3,9,2,1,0
3,9,2,3,1
14,6,2,1,0
14,6,2,14,1
6,7,2,1,0
6,7,2,6,1
16,6,5,1,0
16,6,5,5,1
16,6,5,8,1
16,6,5,11,1
16,6,5,16,1
4,7,2,1,0
4,7,2,4,1
6,7,2,1,0
6,7,2,6,1
4,8,2,1,0
4,8,2,4,1
3,9,2,1,0
3,9,2,3,1
9,5,2,1,0
9,5,2,9,0
3,6,2,1,0
3,6,2,3,1
63,5,3,1,0
63,5,3,18,0
63,5,3,63,0
42,6,4,1,0
42,6,4,10,0
42,6,4,39,0
42,6,4,42,0
6,7,2,1,0
6,7,2,6,1
33,7,3,1,0
33,7,3,30,0
33,7,3,33,0
4,8,2,1,0
4,8,2,4,1
4,8,2,1,0
4,8,2,4,1
11,8,4,1,0
11,8,4,5,1
11,8,4,8,1
11,8,4,11,1
4,9,2,1,0
4,9,2,4,1
11,8,4,1,0
11,8,4,5,1
11,8,4,8,1
11,8,4,11,1
4,9,2,1,0
4,9,2,4,1
5,7,2,1,0
5,7,2,5,0
4,7,2,1,0
4,7,2,4,1
4,7,2,1,0
4,7,2,4,1
29,7,4,1,0
29,7,4,5,0
29,7,4,12,1
29,7,4,29,1
11,8,4,1,0
11,8,4,5,1
11,8,4,8,1
11,8,4,11,1
4,9,2,1,0
4,9,2,4,1
11,8,4,1,0
11,8,4,5,1
11,8,4,8,1
11,8,4,11,1
4,9,2,1,0
4,9,2,4,1
29,7,4,1,0
29,7,4,5,0
29,7,4,12,1
29,7,4,29,1
11,8,4,1,0
11,8,4,5,1
11,8,4,8,1
11,8,4,11,1
4,9,2,1,0
4,9,2,4,1
11,8,4,1,0
11,8,4,5,1
11,8,4,8,1
11,8,4,11,1
4,9,2,1,0
4,9,2,4,1
11,6,2,1,0
11,6,2,11,1
10,6,2,1,0
10,6,2,10,1
5,7,2,1,0
5,7,2,5,0
4,6,2,1,0
4,6,2,4,1
4,6,2,1,0
4,6,2,4,1
11,6,2,1,0
11,6,2,11,1
34,6,3,1,0
34,6,3,10,1
34,6,3,34,1
29,7,3,1,0
29,7,3,5,0
29,7,3,29,1
11,8,3,1,0
11,8,3,8,1
11,8,3,11,1
4,9,2,1,0
4,9,2,4,1
11,8,3,1,0
11,8,3,8,1
11,8,3,11,1
4,9,2,1,0
4,9,2,4,1
4,6,2,1,0
4,6,2,4,1
11,6,2,1,0
11,6,2,11,1
115,3,2,1,0
115,3,2,115,0
114,4,2,16,0
114,4,2,114,0
98,5,2,24,0
98,5,2,98,0
6,6,2,1,0
6,6,2,6,1
33,6,3,1,0
33,6,3,30,0
33,6,3,33,0
4,7,2,1,0
4,7,2,4,1
6,7,2,1,0
6,7,2,6,1
4,8,2,1,0
4,8,2,4,1
4,7,2,1,0
4,7,2,4,1
11,7,4,1,0
11,7,4,5,1
11,7,4,8,1
11,7,4,11,1
4,8,2,1,0
4,8,2,4,1
11,7,4,1,0
11,7,4,5,1
11,7,4,8,1
11,7,4,11,1
4,8,2,1,0
4,8,2,4,1
9,6,2,1,0
9,6,2,9,1
3,7,2,1,0
3,7,2,3,1
94,6,2,1,0
94,6,2,94,0
85,7,2,8,0
85,7,2,85,0
69,8,2,3,0
69,8,2,69,0
54,9,2,44,0
54,9,2,54,0
43,10,2,40,0
43,10,2,43,0
39,11,3,1,0
39,11,3,10,0
39,11,3,39,0
30,12,2,1,0
30,12,2,30,0
4,13,2,1,0
4,13,2,4,1
11,13,3,1,0
11,13,3,8,1
11,13,3,11,1
4,14,2,1,0
4,14,2,4,1
3,13,2,1,0
3,13,2,3,1
4,12,2,1,0
4,12,2,4,1
4,12,2,1,0
4,12,2,4,1
29,12,3,1,0
29,12,3,4,0
29,12,3,29,1
11,13,3,1,0
11,13,3,8,1
11,13,3,11,1
5,14,2,1,0
5,14,2,5,1
3,13,2,1,0
3,13,2,3,1
11,13,3,1,0
11,13,3,8,1
11,13,3,11,1
5,14,2,1,0
5,14,2,5,1
3,13,2,1,0
3,13,2,3,1
39,11,3,1,0
39,11,3,10,0
39,11,3,39,0
30,12,2,1,0
30,12,2,30,0
4,13,2,1,0
4,13,2,4,1
11,13,3,1,0
11,13,3,8,1
11,13,3,11,1
4,14,2,1,0
4,14,2,4,1
3,13,2,1,0
3,13,2,3,1
4,12,2,1,0
4,12,2,4,1
4,12,2,1,0
4,12,2,4,1
29,12,3,1,0
29,12,3,4,0
29,12,3,29,1
11,13,3,1,0
11,13,3,8,1
11,13,3,11,1
5,14,2,1,0
5,14,2,5,1
3,13,2,1,0
3,13,2,3,1
11,13,3,1,0
11,13,3,8,1
11,13,3,11,1
5,14,2,1,0
5,14,2,5,1
3,13,2,1,0
3,13,2,3,1
43,10,2,40,0
43,10,2,43,0
39,11,3,1,0
39,11,3,10,0
39,11,3,39,0
30,12,2,1,0
30,12,2,30,0
4,13,2,1,0
4,13,2,4,1
11,13,3,1,0
11,13,3,8,1
11,13,3,11,1
4,14,2,1,0
4,14,2,4,1
3,13,2,1,0
3,13,2,3,1
4,12,2,1,0
4,12,2,4,1
4,12,2,1,0
4,12,2,4,1
29,12,3,1,0
29,12,3,4,0
29,12,3,29,1
11,13,3,1,0
11,13,3,8,1
11,13,3,11,1
5,14,2,1,0
5,14,2,5,1
3,13,2,1,0
3,13,2,3,1
11,13,3,1,0
11,13,3,8,1
11,13,3,11,1
5,14,2,1,0
5,14,2,5,1
3,13,2,1,0
3,13,2,3,1
39,11,3,1,0
39,11,3,10,0
39,11,3,39,0
