120,2,5,4,0,0,0,0,0,0,0,0
32,3,32,32,0,0,0,0,0,0,0,0
83,3,3,2,0,0,0,0,0,0,0,1
6,4,6,6,0,0,0,0,0,0,0,0
74,4,50,47,2,1,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
7,5,7,7,0,0,0,0,0,0,0,0
8,5,5,4,1,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
7,5,7,7,0,0,0,0,0,0,0,0
15,5,2,1,0,1,0,0,0,0,0,0
4,6,1,0,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
9,6,7,6,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
80,4,12,11,0,0,0,0,0,0,1,0
2,5,2,2,0,0,0,0,0,0,0,0
66,5,12,10,1,0,0,0,1,0,0,0
14,6,1,0,0,1,0,0,0,0,0,0
13,7,8,7,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
32,6,21,18,3,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
5,7,2,1,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
43,6,15,13,0,2,0,0,0,0,0,0
13,7,8,7,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
15,7,7,5,2,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
5,8,2,1,1,0,0,0,0,0,0,0
3,9,1,0,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
46,6,18,16,0,2,0,0,0,0,0,0
13,7,8,7,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
15,7,7,5,2,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
5,8,2,1,1,0,0,0,0,0,0,0
3,9,1,0,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
8,6,6,5,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
68,5,6,5,0,0,0,0,0,0,1,0
62,6,11,9,1,0,0,0,1,0,0,0
41,7,4,2,1,0,0,1,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
32,8,26,24,2,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
29,8,19,18,1,0,0,0,0,0,0,0
10,9,7,6,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
32,8,22,21,1,0,0,0,0,0,0,0
10,9,7,6,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
9,7,5,4,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
32,7,26,24,2,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
38,7,10,9,0,0,1,0,0,0,0,0
28,8,18,17,1,0,0,0,0,0,0,0
10,9,7,6,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
24,8,14,13,1,0,0,0,0,0,0,0
10,9,7,6,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
41,7,13,12,0,0,1,0,0,0,0,0
28,8,18,17,1,0,0,0,0,0,0,0
10,9,7,6,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
24,8,14,13,1,0,0,0,0,0,0,0
10,9,7,6,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
17,6,8,7,1,0,0,0,0,0,0,0
9,7,5,4,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
45,6,29,26,3,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
62,6,16,13,2,0,0,1,0,0,0,0
33,7,5,4,0,0,1,0,0,0,0,0
28,8,18,17,1,0,0,0,0,0,0,0
10,9,7,6,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
24,8,14,13,1,0,0,0,0,0,0,0
10,9,7,6,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
115,3,1,0,0,0,0,0,0,0,0,0
114,4,1,0,0,0,0,0,0,0,0,0
15,5,15,15,0,0,0,0,0,0,0,0
98,5,1,0,0,0,0,0,0,0,0,0
23,6,23,23,0,0,0,0,0,0,0,0
74,6,29,26,2,0,0,1,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
32,7,21,18,3,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
5,8,2,1,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
29,7,19,18,1,0,0,0,0,0,0,0
10,8,7,6,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
32,7,22,21,1,0,0,0,0,0,0,0
10,8,7,6,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
8,7,6,5,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
97,6,4,3,0,0,0,0,0,0,0,0
93,7,9,8,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
77,8,9,8,0,0,0,0,0,0,1,0
2,9,2,2,0,0,0,0,0,0,0,0
66,9,13,12,0,0,0,0,0,1,0,0
43,10,1,0,0,0,0,0,1,0,0,0
39,11,1,0,0,0,0,1,0,0,0,0
38,12,9,8,0,0,1,0,0,0,0,0
29,13,26,25,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
29,13,17,15,2,0,0,0,0,0,0,0
10,14,7,6,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
9,12,6,5,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
29,12,26,25,1,0,0,0,0,0,0,0
