116,33,73,11,2
81,7,73,1,2
3,1,1,1,2
8,1,5,2,2
16,1,13,2,2
4,1,2,1,2
14,1,6,8,2
4,1,2,1,2
3,1,1,1,2
69,3,59,7,2
47,11,31,5,3
14,1,5,8,2
6,1,3,2,2
4,1,2,1,2
6,1,2,3,2
4,1,2,1,2
4,1,1,2,2
14,1,5,8,2
6,1,3,2,2
16,1,7,8,5
4,1,2,1,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
14,1,5,8,2
6,1,3,2,2
16,1,7,8,5
4,1,2,1,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
9,1,5,3,2
3,1,1,1,2
63,1,48,15,3
42,1,33,9,4
6,1,3,2,2
33,1,27,6,3
4,1,2,1,2
4,1,1,2,2
11,1,5,6,4
4,1,1,2,2
11,1,5,6,4
4,1,1,2,2
5,1,3,1,2
4,1,2,1,2
4,1,1,2,2
29,1,21,8,4
11,1,5,6,4
4,1,1,2,2
11,1,5,6,4
4,1,1,2,2
29,1,21,8,4
11,1,5,6,4
4,1,1,2,2
11,1,5,6,4
4,1,1,2,2
11,1,6,5,2
10,1,3,7,2
5,1,3,1,2
4,1,2,1,2
4,1,1,2,2
11,1,6,5,2
34,1,21,15,3
29,1,21,9,3
11,1,5,7,3
4,1,1,2,2
11,1,5,7,3
4,1,1,2,2
4,1,1,2,2
11,1,6,5,2
115,1,70,44,2
114,16,70,28,2
98,24,70,4,2
6,1,3,2,2
33,1,27,5,3
4,1,2,1,2
6,1,2,3,2
4,1,2,1,2
4,1,1,2,2
11,1,6,4,4
4,1,2,1,2
11,1,6,4,4
4,1,2,1,2
9,1,5,3,2
3,1,1,1,2
94,1,63,30,2
85,8,60,17,2
69,3,55,11,2
54,26,22,6,2
43,24,18,1,2
39,1,31,8,3
30,1,26,4,2
4,1,1,2,2
11,1,5,7,3
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
4,1,1,2,2
29,1,18,11,3
11,1,4,7,3
5,1,1,3,2
3,1,1,1,2
11,1,4,7,3
5,1,1,3,2
3,1,1,1,2
39,1,31,8,3
30,1,26,4,2
4,1,1,2,2
11,1,5,7,3
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
4,1,1,2,2
29,1,18,11,3
11,1,4,7,3
5,1,1,3,2
3,1,1,1,2
11,1,4,7,3
5,1,1,3,2
3,1,1,1,2
43,24,18,1,2
39,1,31,8,3
30,1,26,4,2
4,1,1,2,2
11,1,5,7,3
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
4,1,1,2,2
29,1,18,11,3
11,1,4,7,3
5,1,1,3,2
3,1,1,1,2
11,1,4,7,3
5,1,1,3,2
3,1,1,1,2
39,1,31,8,3
30,1,26,4,2
4,1,1,2,2
11,1,5,7,3
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
4,1,1,2,2
29,1,18,11,3
11,1,4,7,3
5,1,1,3,2
3,1,1,1,2
11,1,4,7,3
5,1,1,3,2
3,1,1,1,2
66,19,44,4,2
4,1,1,2,2
3,1,1,1,2
15,2,7,7,2
4,1,2,1,2
63,1,31,33,3
34,1,15,19,3
29,1,15,14,3
8,1,1,6,2
6,1,1,4,2
11,1,9,1,2
15,2,7,7,2
4,1,2,1,2
24,16,7,1,2
20,5,14,1,2
14,3,10,1,2
3,1,1,1,2
3,1,1,1,2
14,3,10,1,2
3,1,1,1,2
3,1,1,1,2
20,5,14,1,2
14,3,10,1,2
3,1,1,1,2
3,1,1,1,2
14,3,10,1,2
3,1,1,1,2
3,1,1,1,2
24,16,7,1,2
20,5,14,1,2
14,3,10,1,2
3,1,1,1,2
3,1,1,1,2
14,3,10,1,2
3,1,1,1,2
3,1,1,1,2
20,5,14,1,2
14,3,10,1,2
3,1,1,1,2
3,1,1,1,2
14,3,10,1,2
3,1,1,1,2
3,1,1,1,2
83,2,50,32,2
76,1,47,29,2
69,3,46,21,2
58,11,44,4,2
5,1,1,3,2
3,1,1,1,2
15,2,7,7,2
4,1,2,1,2
56,26,29,1,2
44,26,17,1,2
40,24,15,1,2
34,1,14,20,3
29,1,14,15,3
11,1,8,2,2
34,1,14,20,3
29,1,14,15,3
11,1,8,2,2
40,24,15,1,2
34,1,14,20,3
29,1,14,15,3
11,1,8,2,2
34,1,14,20,3
29,1,14,15,3
11,1,8,2,2
55,37,12,7,2
44,26,17,1,2
40,24,15,1,2
34,1,14,20,3
29,1,14,15,3
11,1,8,2,2
34,1,14,20,3
29,1,14,15,3
11,1,8,2,2
40,24,15,1,2
34,1,14,20,3
29,1,14,15,3
11,1,8,2,2
34,1,14,20,3
29,1,14,15,3
11,1,8,2,2
44,26,17,1,2
40,24,15,1,2
34,1,14,20,3
29,1,14,15,3
11,1,8,2,2
34,1,14,20,3
29,1,14,15,3
11,1,8,2,2
40,24,15,1,2
34,1,14,20,3
29,1,14,15,3
11,1,8,2,2
34,1,14,20,3
29,1,14,15,3
11,1,8,2,2
66,19,39,9,2
36,6,29,1,2
24,6,17,1,2
20,4,15,1,2
14,1,11,2,2
3,1,1,1,2
3,1,1,1,2
14,1,11,2,2
3,1,1,1,2
3,1,1,1,2
20,4,15,1,2
14,1,11,2,2
3,1,1,1,2
3,1,1,1,2
14,1,11,2,2
3,1,1,1,2
3,1,1,1,2
34,17,11,7,2
24,6,17,1,2
20,4,15,1,2
14,1,11,2,2
3,1,1,1,2
3,1,1,1,2
14,1,11,2,2
3,1,1,1,2
3,1,1,1,2
